timestamp,actual,predicted,error
2016-05-23,7.279335353004167,7.332917111966459,-0.05358175896229245
2016-05-24,7.195059123566668,7.221208674236928,-0.0261495506702607
2016-05-25,7.234142583675001,7.23496587092827,-0.0008232872532687452
2016-05-26,7.146205408995834,7.196022288393338,-0.04981687939750401
2016-05-27,7.240253114025001,7.242192987602987,-0.0019398735779860843
2016-05-28,7.177964536362501,7.189536600772186,-0.011572064409684835
2016-05-29,7.5468139279291675,7.44462640467682,0.10218752325234792
2016-05-30,7.281782495854167,7.420786800773601,-0.1390043049194336
2016-05-31,7.301320562520833,7.313161006109637,-0.011840443588804206
2016-06-01,7.284219869670834,7.3344062181787635,-0.050186348507929246
2016-06-02,7.270788669966667,7.322667805731406,-0.05187913576473946
2016-06-03,7.265901711041668,7.257869222724667,0.008032488317001096
2016-06-04,6.931246378400001,7.113864710477984,-0.1826183320779835
2016-06-05,7.694599864195834,7.557197958875665,0.1374019053201696
2016-06-06,7.640860411829167,7.572671652438543,0.0681887593906243
2016-06-07,7.607881376425001,7.618875213405467,-0.01099383698046541
2016-06-08,7.361165660720833,7.471984451937158,-0.11081879121632454
2016-06-09,7.336740635129168,7.371304092027629,-0.03456345689846163
2016-06-10,7.3330760265,7.397659732766232,-0.064583706266232
2016-06-11,7.218266683379166,7.341308459889822,-0.12304177651065551
2016-06-12,7.679941429679167,7.544689405518147,0.13525202416102022
2016-06-13,7.418564837200001,7.474117639691824,-0.05555280249182282
2016-06-14,7.6689476037916675,7.565681026320786,0.10326657747088142
2016-06-15,7.1804092369541666,7.337186796632197,-0.1567775596780301
2016-06-16,7.284219869670834,7.34102413731783,-0.056804267646995754
2016-06-17,7.485742816045835,7.39826960798799,0.08747320805784486
2016-06-18,7.859482829925001,7.707962032385966,0.15152079753903447
2016-06-19,7.314759089,7.412207959989543,-0.09744887098954358
2016-06-20,7.578566949650001,7.506036510612091,0.07253043903790957
2016-06-21,7.315977775908333,7.398999731027684,-0.08302195511935029
2016-06-22,7.217046775341667,7.325680827610574,-0.10863405226890688
2016-06-23,7.219489033675001,7.277751887106746,-0.058262853431744865
