timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,24.589758333333332,31.987956337935024,-7.398198004601692,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-24,36.8871375,27.49143741818676,9.395700081813242,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-25,21.46415,31.209330274060388,-9.745180274060388,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-26,13.507616666666665,18.62548805634162,-5.117871389674955,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-27,8.7116875,15.747576198834798,-7.035888698834798,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-28,1.9203791666666667,7.543553402828348,-5.623174236161681,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-29,1.8803666666666665,4.124820858659366,-2.2444541919927,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-30,1.9103750000000002,9.512164926604521,-7.601789926604521,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-05-31,35.591879166666665,29.24922997237385,6.3426491942928145,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-01,33.49647083333333,44.41800428317604,-10.921533449842705,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-02,26.515129166666668,37.264681747874135,-10.749552581207467,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-03,47.76922083333333,35.512012108985644,12.257208724347684,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-04,46.0839,37.51686058104682,8.567039418953179,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-05,2.0654083333333335,14.271593996050202,-12.206185662716868,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-06,38.28739166666667,33.034658989853085,5.2527326768135865,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-07,28.1104375,36.41280272097056,-8.302365220970561,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-08,3.070604166666667,21.236745580559564,-18.1661414138929,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-09,42.13814166666666,31.408731560696264,10.729410105970398,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-10,45.76884583333333,46.26841250309874,-0.4995666697654073,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-11,42.403191666666665,34.709086384771005,7.694105281895659,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-12,6.586291666666667,12.906434602023573,-6.320142935356906,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-13,39.6526625,35.81047495531563,3.8421875446843714,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-14,68.41820416666667,48.42153615578159,19.99666801088508,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-15,17.1833375,29.720927750477752,-12.537590250477752,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-16,104.47016666666667,79.88270473497184,24.587461931694833,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-17,120.96835833333334,109.96141531249991,11.006943020833432,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-18,59.21644166666667,87.68126676822939,-28.464825101562724,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-19,2.31045,13.072197929871178,-10.761747929871179,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-20,85.4665,66.22372471311202,19.242775286887976,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-21,77.69500833333333,86.30373124444833,-8.608722911114995,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-22,11.967325,27.919728570316973,-15.952403570316973,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-23,66.65286666666667,62.9629538518792,3.689912814787469,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-24,30.535899999999998,46.95687887760421,-16.420978877604213,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-25,3.6507166666666664,21.343560293844416,-17.692843627177748,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-26,49.12949166666667,32.04900580606914,17.080485860597527,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-27,83.12604583333334,61.44635728199277,21.67968855134057,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-28,55.41069166666667,56.362576436109414,-0.9518847694427421,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-29,13.897695833333332,26.878260601461744,-12.980564768128412,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-06-30,8.421641666666668,22.999436436680526,-14.577794770013858,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-01,11.632258333333333,21.563264826727405,-9.931006493394072,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-02,9.50185,9.331194631837938,0.17065536816206084,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-03,1.9303958333333335,5.762091065961285,-3.8316952326279514,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-04,1.9704,12.543242777338799,-10.5728427773388,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-05,4.745933333333333,12.725841267503752,-7.979907934170418,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-06,62.37204583333334,41.628684727605,20.74336110572834,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-07,47.064075,52.04154335693596,-4.977468356935958,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-08,62.62709166666667,46.62444298834105,16.00264867832562,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-09,20.814025,25.484435452060765,-4.670410452060764,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-10,8.441645833333332,16.853160742457625,-8.411514909124293,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-11,33.91155416666667,33.38984263748041,0.5217115291862555,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-12,85.81656666666667,57.48191923561178,28.334647431054897,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-13,24.979837500000002,53.909930274322896,-28.930092774322894,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-14,44.3235625,46.24145249400166,-1.917889994001662,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-15,15.803062500000001,27.035116188421867,-11.232053688421866,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-16,2.5155041666666667,12.88180223416136,-10.366298067494693,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-17,11.982329166666666,14.069741290850578,-2.0874121241839116,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-18,43.20834583333333,33.71720835586274,9.491137477470595,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
2016-07-19,46.353945833333334,44.371506991595396,1.9824388417379382,954.663999643134,24.610859073660457,0.584869081667986,24.956770881046054
