timestamp,actual,predicted,error
2016-05-01 19:00:00,318.13882798500003,254.2249782006398,63.913849784360224
2016-05-20 18:00:00,133.4316508338,149.28516729471193,-15.85351646091192
2016-05-20 19:00:00,173.7660161224,167.8061447813703,5.959871341029697
2016-05-20 20:00:00,177.75254370699997,171.64376914536112,6.108774561638853
2016-05-20 21:00:00,165.08944401770003,160.20828526086098,4.881158756839056
2016-05-20 22:00:00,151.2538258716,150.97945866282026,0.2743672087797222
2016-05-20 23:00:00,123.3480741652,123.48408519251862,-0.13601102731861658
2016-05-21 00:00:00,115.6095051031,113.18944421153276,2.420060891567246
2016-05-21 01:00:00,104.3534099777,111.73201678208244,-7.378606804382443
2016-05-21 02:00:00,105.05692691320002,104.87635619875678,0.1805707144432347
2016-05-21 03:00:00,91.4557948742,96.3592349399561,-4.903440065756101
2016-05-21 04:00:00,96.6148409156,97.30427798758255,-0.6894370719825531
2016-05-21 05:00:00,100.3668823931,110.18665471790209,-9.819772324802088
2016-05-21 06:00:00,110.45045906170002,119.04379094294734,-8.593331881247323
2016-05-21 07:00:00,105.7604145416,124.17704468485043,-18.41663014325043
2016-05-21 08:00:00,113.967985125,132.22633187068007,-18.258346745680072
2016-05-21 09:00:00,141.170249203,145.32679416186878,-4.156544958868778
2016-05-21 10:00:00,170.7174915804,163.4373778796648,7.2801137007352
2016-05-21 11:00:00,172.8280130798,170.75384117653044,2.0741719032695585
2016-05-21 12:00:00,177.0490560786,171.87827708625093,5.170778992349057
2016-05-21 13:00:00,174.704019165,174.92680060250237,-0.22278143750236268
2016-05-21 14:00:00,174.00053153660002,174.58678167979892,-0.586250143198896
2016-05-21 15:00:00,177.0490560786,176.754754033864,0.29430204473598565
2016-05-21 16:00:00,180.33206672770004,178.96375354375553,1.3683131839445082
2016-05-21 17:00:00,180.56658214190003,179.16308578440533,1.4034963574947028
2016-05-21 18:00:00,179.62857909930003,178.9414860091751,0.6870930901249324
2016-05-21 19:00:00,177.51805759990003,177.68455607067125,-0.1664984707712165
2016-05-21 20:00:00,177.75257301410002,176.25410099109956,1.4984720230004598
2016-05-21 21:00:00,162.7444364112,158.63009235751232,4.114344053687688
2016-05-21 22:00:00,147.9707859154,147.65421281923273,0.316573096167275
2016-05-21 23:00:00,129.91415407760002,124.59564063178951,5.31851344581051
2016-05-22 00:00:00,104.82241149900004,108.67762671708869,-3.855215218088645
2016-05-22 01:00:00,105.7604145416,108.0855070944373,-2.3250925528373045
2016-05-22 02:00:00,101.3048854357,105.44619070256853,-4.141305266868528
2016-05-22 03:00:00,98.725362415,101.47958740336787,-2.7542249883678664
2016-05-22 04:00:00,103.18092082800004,101.74457648668339,1.436344341316655
2016-05-22 05:00:00,112.326494454,126.06361568652952,-13.737121232529518
2016-05-22 06:00:00,110.45045906170002,114.01254671708531,-3.562087655385298
2016-05-22 07:00:00,116.7820235599,116.99424550273618,-0.21222194283618023
2016-05-22 08:00:00,107.40193451970002,119.79068062802138,-12.388746108321357
2016-05-22 09:00:00,116.5475081457,123.4348350505757,-6.887326904875707
2016-05-22 10:00:00,118.423543538,135.6746807224628,-17.25113718446279
2016-05-22 11:00:00,128.97612172790002,133.12329588807918,-4.147174160179162
2016-05-22 12:00:00,127.8036325782,135.53515811842172,-7.731525540221725
2016-05-22 13:00:00,138.59069687520002,142.3579811219453,-3.7672842467452767
2016-05-22 14:00:00,169.31048701650002,165.27587585907216,4.034611157427861
2016-05-22 15:00:00,166.2619624745,166.7086857641282,-0.44672328962820984
2016-05-22 16:00:00,170.24849005910002,168.2880553475423,1.960434711557724
2016-05-22 17:00:00,177.2835421857,174.62429125094738,2.659250934752606
2016-05-22 18:00:00,174.2350176437,172.70840977895148,1.526607864748513
2016-05-22 19:00:00,166.9654501029,167.16712749769175,-0.2016773947917443
2016-05-22 20:00:00,160.86840101890002,162.5884748686268,-1.7200738497267878
2016-05-22 21:00:00,153.12983195680002,155.77736283572796,-2.647530878927938
2016-05-22 22:00:00,155.2403534562,155.00467865312413,0.23567480307588085
2016-05-22 23:00:00,143.28077070240002,140.39990768343512,2.8808630189649023
2016-05-23 00:00:00,129.2106371421,125.72827827998024,3.482358862119767
2016-05-23 01:00:00,121.47206808,120.55164504787028,0.9204230321297189
2016-05-23 02:00:00,127.8036325782,122.57423059372071,5.229401984479281
2016-05-23 03:00:00,113.2644974966,112.49298252075094,0.7715149758490583
2016-05-23 04:00:00,111.1539759972,112.20572077411288,-1.0517447769128694
2016-05-23 05:00:00,128.97612172790002,128.15067568009567,0.8254460478043484
2016-05-23 06:00:00,140.9357337888,142.30756807427383,-1.371834285473824
2016-05-23 07:00:00,142.3427383527,143.33116763116672,-0.9884292784667252
2016-05-23 08:00:00,152.19182891420002,146.2554101403388,5.93641877386122
2016-05-23 09:00:00,156.64738732720002,154.29649807880142,2.3508892483986017
2016-05-23 10:00:00,162.27540558280003,159.3652411787198,2.910164404080234
2016-05-23 11:00:00,166.7309639958,166.6359886233656,0.09497537243441911
2016-05-23 12:00:00,169.7794885378,169.65637366022932,0.12311487757068562
2016-05-23 13:00:00,171.18649310170002,174.841214785301,-3.654721683600968
2016-05-23 14:00:00,172.3590115585,174.16467620763473,-1.8056646491347408
2016-05-23 15:00:00,171.8900100372,174.92094460431537,-3.0309345671153665
2016-05-23 16:00:00,173.5315300153,173.52097477016451,0.010555245135492441
2016-05-23 17:00:00,176.5800545573,174.79549160630725,1.7845629509927505
2016-05-23 18:00:00,173.5315300153,174.30655099952227,-0.775020984222266
2016-05-23 19:00:00,171.8900100372,171.5206658440952,0.3693441931048085
2016-05-23 20:00:00,170.7174915804,170.93323477130136,-0.21574319090134964
2016-05-23 21:00:00,167.6689670384,166.85993648344763,0.8090305549523862
2016-05-23 22:00:00,168.606970081,166.0895936450632,2.5173764359367965
2016-05-23 23:00:00,141.8737368314,138.1955776737868,3.6781591576132087
2016-05-24 00:00:00,124.7550787291,123.63416348130266,1.1209152477973419
2016-05-24 01:00:00,121.47206808,120.94326131815568,0.5288067618443222
2016-05-24 02:00:00,112.5609805611,110.4410834273389,2.1198971337611
2016-05-24 03:00:00,109.0434544978,106.22591064066917,2.817543857130829
2016-05-24 04:00:00,115.8440205173,105.19527650056364,10.648744016736359
2016-05-24 05:00:00,129.91412477050002,126.91836473134018,2.9957600391598476
2016-05-24 06:00:00,153.5988627852,154.21441343430138,-0.6155506491013796
2016-05-24 07:00:00,155.4748688704,155.00703479742822,0.46783407297178314
2016-05-24 08:00:00,163.21343793250003,159.27380141482882,3.939636517671204
2016-05-24 09:00:00,170.4830054733,166.7063472040837,3.7766582692163126
2016-05-24 10:00:00,178.45606064250003,172.257000870175,6.199059772325029
2016-05-24 11:00:00,176.81454066440003,173.89498992886715,2.91955073553288
2016-05-24 12:00:00,178.22154522830002,175.38524717173743,2.8362980565625833
2016-05-24 13:00:00,186.4291451188,174.08728362984576,12.341861488954237
2016-05-24 14:00:00,178.22154522830002,175.90584648022624,2.315698748073771
2016-05-24 15:00:00,169.5450024307,173.25715987580975,-3.7121574451097388
2016-05-24 16:00:00,165.08944401770003,173.3884779572059,-8.299033939505875
2016-05-24 17:00:00,177.75254370699997,175.87067107305742,1.8818726339425496
2016-05-24 18:00:00,173.5315300153,173.2958493508045,0.2356806644955043
2016-05-24 19:00:00,174.4695330579,175.02412992120898,-0.5545968633089728
2016-05-24 20:00:00,174.2350176437,174.94322474094872,-0.7082070972487315
2016-05-24 21:00:00,179.159577578,175.3676775652873,3.7919000127127163
2016-05-24 22:00:00,170.24849005910002,166.2795479067841,3.9689421523159183
2016-05-24 23:00:00,146.32929524440002,138.34800360781594,7.981291636584075
2016-05-25 00:00:00,123.8170756865,117.13377089095209,6.683304795547912
2016-05-25 01:00:00,123.8170756865,119.85985520190013,3.9572204845998726
2016-05-25 02:00:00,115.6095051031,111.52448207028472,4.085023032815286
2016-05-25 03:00:00,111.1539759972,107.04432444982865,4.109651547371357
2016-05-25 04:00:00,113.9680144321,105.3031494881017,8.66486494399831
2016-05-25 05:00:00,131.79016016280002,127.83058983492208,3.959570327877941
2016-05-25 06:00:00,147.26729828700002,148.34600662166133,-1.0787083346613144
2016-05-25 07:00:00,152.42634432840003,150.4553529063514,1.9709914220486269
2016-05-25 08:00:00,156.64738732720002,152.96452760381825,3.6828597233817675
