timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,83.64530416666666,83.54515016282907,0.10015400383758788,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-24,86.68339583333334,84.76134453858697,1.9220512947463675,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-25,85.38315,85.83645947588678,-0.4533094758867833,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-26,86.75840833333332,85.57414411033828,1.18426422299504,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-27,83.69115000000001,84.94923563126915,-1.2580856312691395,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-28,79.00274583333334,81.76530245861659,-2.7625566252832527,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-29,80.11546666666666,80.394960386017,-0.2794937193503415,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-30,81.31986666666667,81.33882323922882,-0.018956572562146334,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-05-31,79.34864583333334,81.29021029723835,-1.94156446390501,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-01,77.3357625,77.28299257801741,0.052769921982587675,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-02,76.76481249999999,77.57266032243051,-0.8078478224305172,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-03,74.0684625,75.50791588470646,-1.4394533847064679,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-04,72.31395833333333,73.53276242773853,-1.2188040944052005,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-05,77.552475,75.89013997681931,1.6623350231806882,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-06,79.25279583333334,78.80875838123745,0.4440374520958841,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-07,79.7362375,78.2962399662233,1.4399975337767046,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-08,77.63582083333334,78.18456518681003,-0.5487443534766925,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-09,80.76975,79.30542552720391,1.4643244727960933,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-10,80.49886666666667,80.7702801587692,-0.27141349210252486,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-11,79.39031250000001,79.90502043011176,-0.5147079301117543,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-12,76.25637916666666,77.9494004094737,-1.6930212428070348,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-13,79.3569875,76.8253380941741,2.5316494058259025,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-14,71.01786249999999,74.5755481566301,-3.557685656630113,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-15,63.24970833333333,65.93693786962463,-2.687229536291298,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-16,65.62099583333334,65.41498745560047,0.2060083777328714,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-17,69.60093333333333,68.01617150770998,1.584761825623346,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-18,67.33799583333334,68.68252768341672,-1.344531850083385,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-19,70.1635375,69.45786595089375,0.7056715491062562,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-20,72.6015125,71.41534690471562,1.186165595284379,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-21,78.14425,75.05729227925804,3.086957720741964,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-22,76.28138750000001,77.6410403461109,-1.3596528461108903,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-23,69.02998333333333,72.42032974389977,-3.390346410566437,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-24,65.99190416666666,67.46270706244593,-1.470802895779272,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-25,64.67499166666667,65.739994313372,-1.0650026467053237,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-26,64.47910833333333,65.01669438467405,-0.5375860513407247,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-27,65.04588333333334,64.97314540481872,0.0727379285146128,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-28,66.462825,65.88276630175055,0.5800586982494451,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-29,66.52533333333334,65.9401453646167,0.5851879687166388,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-06-30,62.170325,63.80874148352641,-1.638416483526413,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-01,59.46147083333333,59.84722239703348,-0.38575156370014696,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-02,60.29497083333334,59.255805834078174,1.0391649992551635,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-03,60.27412916666666,59.7397752324005,0.5343539342661643,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-04,58.3320875,58.71578374074248,-0.38369624074248065,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-05,59.0947375,58.54326453629531,0.5514729637046898,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-06,58.8030125,59.26860151607303,-0.46558901607303227,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-07,59.198933333333336,59.11509427099495,0.08383906233838445,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-08,60.14078333333333,59.47850082111999,0.6622825122133449,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-09,50.50975,53.79138651157258,-3.281636511572586,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-10,42.11229166666667,46.012338833333224,-3.9000471666665533,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-11,53.11441666666667,51.52311161458332,1.5913050520833494,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-12,52.380937499999995,53.53101746626606,-1.1500799662660626,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-13,50.99318333333333,53.497232908173395,-2.5040495748400673,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-14,51.264070833333335,50.880665645171845,0.3834051881614897,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-15,49.60124166666666,51.6264592307345,-2.0252175640678374,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-16,50.02215833333333,49.862912396850135,0.1592459364831953,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-17,49.138666666666666,49.552260248329965,-0.4135935816632994,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-18,48.734408333333334,49.300131391038455,-0.5657230577051209,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-19,48.27599583333333,48.958646660879715,-0.6826508275463823,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-20,51.5141125,50.73768940509252,0.7764230949074857,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-21,65.091725,59.13513341815484,5.95659158184516,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-22,68.35902916666667,68.20505418979894,0.15397497686772965,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
2016-07-23,65.34594583333333,67.99784236499585,-2.6518965316625156,20.25003354153527,3.4570644172994456,0.39786838144967296,3.3111940597260365
