timestamp,actual,predicted,error
2016-05-23 18:00:00,98.219,100.50363346805658,-2.284633468056583
2016-05-23 19:00:00,101.6196,101.98429142833467,-0.36469142833466606
2016-05-23 20:00:00,109.2211,103.67331443186106,5.5477855681389485
2016-05-23 21:00:00,112.1216,104.94549937117918,7.176100628820819
2016-05-23 22:00:00,109.6212,105.75093004584555,3.870269954154452
2016-05-23 23:00:00,110.0212,106.78428670539927,3.2369132946007255
2016-05-24 00:00:00,119.123,107.37173879523483,11.751261204765171
2016-05-24 01:00:00,120.4232,108.2255838883017,12.197616111698295
2016-05-24 02:00:00,117.8227,109.11826967432587,8.704430325674124
2016-05-24 03:00:00,116.9226,109.41577977167628,7.506820228323718
2016-05-24 04:00:00,115.3223,109.04242481014815,6.27987518985185
2016-05-24 05:00:00,116.3225,107.91506514776447,8.40743485223554
2016-05-24 06:00:00,117.2226,106.03592939070383,11.186670609296172
2016-05-24 07:00:00,112.6217,103.51996359083446,9.10173640916554
2016-05-24 08:00:00,109.1211,100.67917822786472,8.441921772135274
2016-05-24 09:00:00,105.3203,97.97777146608396,7.342528533916038
2016-05-24 10:00:00,102.1197,95.88419590123098,6.235504098769013
2016-05-24 11:00:00,98.519,94.0379952629272,4.4810047370728086
2016-05-24 12:00:00,94.7183,92.60625790620088,2.1120420937991184
2016-05-24 13:00:00,93.518,91.6796053564383,1.8383946435616991
2016-05-24 14:00:00,93.9181,91.41181986949715,2.5062801305028444
2016-05-24 15:00:00,97.3188,91.6584446492186,5.660355350781401
2016-05-24 16:00:00,98.419,92.42041394466364,5.998586055336361
2016-05-24 17:00:00,97.8189,93.72786513143156,4.091034868568443
2016-05-24 18:00:00,99.8192,94.43714957745084,5.382050422549156
2016-05-24 19:00:00,100.6194,97.7250900473788,2.8943099526211995
2016-05-24 20:00:00,108.4209,100.15144147675932,8.269458523240687
2016-05-24 21:00:00,105.2203,102.22137498899028,2.9989250110097174
2016-05-24 22:00:00,100.6194,103.4486971714833,-2.8292971714833044
2016-05-24 23:00:00,98.319,104.79888016162481,-6.479880161624806
2016-05-25 00:00:00,97.9189,106.04451037389974,-8.125610373899747
2016-05-25 01:00:00,101.1195,106.85701383388054,-5.737513833880541
2016-05-25 02:00:00,104.7202,106.78500297960767,-2.064802979607663
2016-05-25 03:00:00,105.1203,106.60481624859136,-1.4845162485913619
2016-05-25 04:00:00,106.0205,105.75369879542392,0.26680120457608325
2016-05-25 05:00:00,108.2209,107.92164862861782,0.2992513713821836
2016-05-25 06:00:00,106.4205,110.35610825734044,-3.9356082573404336
2016-05-25 07:00:00,104.9202,103.06151547478333,1.8586845252166597
2016-05-25 08:00:00,100.7194,100.57895288071124,0.1404471192887513
2016-05-25 09:00:00,99.4192,99.88932711453883,-0.47012711453882616
2016-05-25 10:00:00,99.1191,98.51308250407205,0.6060174959279578
2016-05-25 11:00:00,97.4188,95.54559129090539,1.8732087090946123
2016-05-25 12:00:00,96.8187,90.94835984067238,5.870340159327625
2016-05-25 13:00:00,96.2186,89.98307968566891,6.235520314331083
2016-05-25 14:00:00,92.2178,89.62385086927752,2.5939491307224785
2016-05-25 15:00:00,92.5179,92.25562884438861,0.26227115561138703
2016-05-25 16:00:00,92.9179,92.79984839927457,0.11805160072543686
2016-05-25 17:00:00,92.6179,93.7401359124264,-1.1222359124263903
2016-05-25 18:00:00,95.2184,95.97004245290803,-0.7516424529080297
2016-05-25 19:00:00,99.4192,97.4802757375824,1.9389242624176006
2016-05-25 20:00:00,98.419,100.98501414588773,-2.566014145887735
2016-05-25 21:00:00,100.1193,101.98869346481808,-1.8693934648180885
2016-05-25 22:00:00,98.7191,97.47472095804352,1.2443790419564777
2016-05-25 23:00:00,100.7194,94.23976480630108,6.479635193698911
2016-05-26 00:00:00,101.8196,94.97006838360068,6.849531616399318
2016-05-26 01:00:00,108.5209,98.04334444718188,10.477555552818117
2016-05-26 02:00:00,110.8214,104.26650854617017,6.554891453829825
2016-05-26 03:00:00,113.6219,103.65448908712078,9.967410912879217
2016-05-26 04:00:00,115.8224,105.75699549892528,10.065404501074724
2016-05-26 05:00:00,114.022,106.06232620891106,7.959673791088946
2016-05-26 06:00:00,111.1214,105.22507896411481,5.89632103588518
2016-05-26 07:00:00,109.3211,101.13725934782165,8.183840652178347
2016-05-26 08:00:00,100.6194,96.93451288682732,3.684887113172678
2016-05-26 09:00:00,98.0189,93.69553126181223,4.323368738187767
2016-05-26 10:00:00,92.9179,94.940835567452,-2.022935567451995
2016-05-26 11:00:00,92.4178,93.25441621826876,-0.8366162182687589
2016-05-26 12:00:00,91.3176,92.28702210659914,-0.96942210659914
2016-05-26 13:00:00,90.4174,91.27587077579611,-0.858470775796107
2016-05-26 14:00:00,88.01700000000002,87.42185024427694,0.5951497557230851
2016-05-26 15:00:00,89.9173,87.52490847022284,2.392391529777157
2016-05-26 16:00:00,90.1174,89.40103027542608,0.7163697245739229
2016-05-26 17:00:00,95.0183,90.6852902826462,4.333009717353789
