timestamp,actual,predicted,error
2016-05-20 20:00:00,22.1604464366,22.14917021845652,0.011276218143482453
2016-05-20 21:00:00,22.8639633721,22.22191307180206,0.6420503002979387
2016-05-20 22:00:00,22.805319865,23.201481229383425,-0.3961613643834241
2016-05-20 23:00:00,21.925931022400004,22.82929364954699,-0.9033626271469863
2016-05-21 00:00:00,21.925931022400004,21.82160804952678,0.10432297287322356
2016-05-21 01:00:00,21.105185686900004,21.7325585491602,-0.6273728622601951
2016-05-21 02:00:00,20.5189264585,20.80571895032729,-0.2867924918272884
2016-05-21 03:00:00,20.694798365600004,20.210484190669966,0.4843141749300379
2016-05-21 04:00:00,20.1671826443,20.36368058604652,-0.19649794174652158
2016-05-21 05:00:00,20.1085684443,19.90524859243719,0.20331985186281187
2016-05-21 06:00:00,19.815438830100003,19.922318686296038,-0.10687985619603424
2016-05-21 07:00:00,18.9360499875,19.622410024569657,-0.6863600370696581
2016-05-21 08:00:00,19.405051508800003,19.011950321537988,0.3931011872620154
2016-05-21 09:00:00,19.5223092159,19.793471833186587,-0.2711626172865884
2016-05-21 10:00:00,20.049924937200004,19.875224451196484,0.17470048600351973
2016-05-21 11:00:00,20.694798365600004,20.7022946682489,-0.007496302648895892
2016-05-21 12:00:00,20.812056072700003,21.348716673311756,-0.5366606006117536
2016-05-21 13:00:00,21.3983153011,21.396731387060164,0.0015839140398341556
2016-05-21 14:00:00,21.5155730082,21.309443796253525,0.20612921194647527
2016-05-21 15:00:00,21.9845745295,21.403560693770018,0.5810138357299834
2016-05-21 16:00:00,22.5708337579,22.197287649218527,0.37354610868147375
2016-05-21 17:00:00,22.5708337579,22.653619654164928,-0.0827858962649266
2016-05-21 18:00:00,22.5708337579,22.59674351676803,-0.025909758868028376
2016-05-21 19:00:00,22.512190250800003,22.609973707792538,-0.09778345699253421
2016-05-21 20:00:00,21.925931022400004,22.5344850686953,-0.6085540462952963
2016-05-21 21:00:00,21.105185686900004,22.12640304438259,-1.0212173574825876
2016-05-21 22:00:00,20.636184165600003,21.26487427002754,-0.6286901044275375
2016-05-21 23:00:00,20.401668751400003,21.099332525598523,-0.6976637741985208
2016-05-22 00:00:00,20.694798365600004,20.18145009540661,0.5133482701933936
2016-05-22 01:00:00,20.1671826443,20.276243890204448,-0.10906124590444932
2016-05-22 02:00:00,20.401668751400003,19.907828566295795,0.493840185104208
2016-05-22 03:00:00,20.108539137200005,20.113829387453706,-0.00529025025370089
2016-05-22 04:00:00,20.225796844300003,19.872005671863324,0.35379117243667935
2016-05-22 05:00:00,19.9326672301,19.89728631153028,0.03538091856972159
2016-05-22 06:00:00,19.9326672301,19.831743328556218,0.1009239015437835
2016-05-22 07:00:00,19.287793801700005,19.98225544446863,-0.6944616427686263
2016-05-22 08:00:00,20.1085684443,19.38944998112306,0.7191184631769403
2016-05-22 09:00:00,20.1085684443,20.744828654115196,-0.6362602098151946
2016-05-22 10:00:00,20.5189264585,20.655122177959157,-0.1361957194591561
2016-05-22 11:00:00,20.9293137798,20.91548798285925,0.013825796940750479
2016-05-22 12:00:00,20.5775406585,21.559299568833286,-0.9817589103332871
2016-05-22 13:00:00,20.460312258500004,21.00546849012221,-0.545156231622208
2016-05-22 14:00:00,20.1671826443,20.59221514103391,-0.4250324967339125
2016-05-22 15:00:00,20.284411044300004,20.331868952841596,-0.04745790854159182
2016-05-22 16:00:00,19.991310737200003,20.392019447820957,-0.4007087106209539
2016-05-22 17:00:00,20.3430545514,20.312149396520685,0.03090515487931711
2016-05-22 18:00:00,19.874053030100004,20.52232837075484,-0.648275340654834
2016-05-22 19:00:00,19.874053030100004,20.128921858718954,-0.25486882861894955
2016-05-22 20:00:00,19.698181123000005,20.130679497632492,-0.4324983746324875
2016-05-22 21:00:00,19.405051508800003,19.65230854837459,-0.24725703957458833
2016-05-22 22:00:00,19.463665708800004,19.635421944496603,-0.17175623569659848
2016-05-22 23:00:00,19.580923415900003,19.741781856242834,-0.1608584403428317
2016-05-23 00:00:00,19.405051508800003,19.1655097141654,0.23954179463460434
2016-05-23 01:00:00,19.405051508800003,19.12461609601674,0.28043541278326245
2016-05-23 02:00:00,18.5842768662,19.10118053877565,-0.5169036725756513
2016-05-23 03:00:00,18.760178080400003,18.4936706353284,0.2665074450716034
2016-05-23 04:00:00,18.4084049591,18.441875186804875,-0.033470227704874844
2016-05-23 05:00:00,18.173918852000003,18.386773384585474,-0.21285453258547093
2016-05-23 06:00:00,17.998046944900004,17.718571188447775,0.27947575645222855
2016-05-23 07:00:00,17.6462738236,17.653739475824338,-0.007465652224336594
2016-05-23 08:00:00,15.7702677384,17.400656377655704,-1.6303886392557043
2016-05-23 09:00:00,14.070133560300002,16.49223620011919,-2.4221026398191885
2016-05-23 10:00:00,14.246005467400002,15.202795297121545,-0.9567898297215436
2016-05-23 11:00:00,14.597749281600002,15.483932951048999,-0.8861836694489966
2016-05-23 12:00:00,15.125365002900002,15.22234250680799,-0.0969775039079881
2016-05-23 13:00:00,15.3012662171,15.60067267449911,-0.29940645739911
2016-05-23 14:00:00,15.9461396455,15.45467211299897,0.49146753250103004
2016-05-23 15:00:00,16.0047538455,16.19309683399856,-0.18834298849855813
2016-05-23 16:00:00,17.704917330700003,16.344963009209362,1.3599543214906404
2016-05-23 17:00:00,20.049924937200004,19.02530279388214,1.0246221433178633
2016-05-23 18:00:00,21.105185686900004,19.873579353365063,1.2316063335349412
2016-05-23 19:00:00,20.1671826443,21.182870503119492,-1.0156878588194935
2016-05-23 20:00:00,20.284411044300004,20.36320625590893,-0.07879521160892722
2016-05-23 21:00:00,20.3430545514,20.42946702284871,-0.0864124714487069
2016-05-23 22:00:00,20.225796844300003,20.55181819528869,-0.326021350988686
2016-05-23 23:00:00,19.580923415900003,20.395610114729017,-0.8146866988290142
