timestamp,actual,predicted,error
2016-04-07,0.2344861071,0.5122884381655719,-0.2778023310655719
2016-04-08,0.5569521284000001,0.5736038429995779,-0.016651714599577816
2016-04-09,0.1465648071,0.2837990715598899,-0.13723426445988993
2016-05-23,2.2961661032208336,2.3892435790857665,-0.09307747586493287
2016-05-24,2.0311297866291667,2.2188673801185486,-0.1877375934893819
2016-05-25,2.1740299851000002,2.1603080453085015,0.013721939791498716
2016-05-26,2.0579995128125,2.1893500749637234,-0.1313505621512232
2016-05-27,2.2961661032208336,2.2269112917531064,0.06925481146772716
2016-05-28,2.8347903039583335,2.5385713418399103,0.29621896211842325
2016-05-29,2.561203640941667,2.6248960852581007,-0.0636924443164335
2016-05-30,2.4415073388958333,2.4907603981860387,-0.0492530592902054
2016-05-31,2.645476206991667,2.7812326752828147,-0.13575646829114785
2016-06-01,2.6430388331750003,2.6094060490405804,0.033632784134419946
2016-06-02,2.943489116729167,2.676558852568707,0.2669302641604596
2016-06-03,3.235396380633334,3.0074606126401546,0.22793576799317927
2016-06-04,3.169443194341667,3.1491000471058554,0.020343147235811543
2016-06-05,3.0375356006291665,3.0645224913885922,-0.02698689075942573
2016-06-06,2.3254768666083336,2.651041629899757,-0.32556476329142336
2016-06-07,2.6723459331750004,2.527395655858412,0.1449502773165885
2016-06-08,2.810361614979167,2.692179471552435,0.11818214342673183
2016-06-09,2.1630361592125005,2.4764618820663116,-0.3134257228538111
2016-06-10,2.625939361454167,2.4895455288712616,0.13639383258290527
2016-06-11,2.4928081963166666,2.559784774813869,-0.06697657849720251
2016-06-12,2.494026883225,2.5406782069489044,-0.04665132372390435
2016-06-13,2.8665445468083335,2.705163729792362,0.16138081701597162
2016-06-14,3.1291373839375005,2.8864646823789895,0.24267270155851106
2016-06-15,3.17066188125,3.0116236537475545,0.15903822750244556
2016-06-16,2.9728011012458335,3.040847329549348,-0.06804622830351459
2016-06-17,3.1242492038833336,3.0690957598098167,0.055153444073516855
2016-06-18,2.7407413778000005,2.8820990486198172,-0.14135767081981676
2016-06-19,2.189907106525,2.4511048720538255,-0.26119776552882534
2016-06-20,1.9028831381583335,2.2619689441444355,-0.35908580598610196
2016-06-21,2.0665474169791667,2.0944808805325117,-0.027933463553345028
2016-06-22,2.7676135462416664,2.4532839564063305,0.314329589835336
2016-06-23,3.2488336859833336,2.941342103870404,0.3074915821129296
2016-06-24,3.3453175437000002,3.242215145940488,0.10310239775951224
2016-06-25,3.4515777615250003,3.350117169881865,0.10146059164313526
2016-06-26,3.1926470907666666,3.268352580965722,-0.07570549019905526
2016-06-27,2.9960062188000003,3.0665997262323215,-0.07059350743232118
2016-06-28,3.098600606866667,3.0517226482104145,0.04687795865625244
2016-06-29,2.7993653468333335,2.9275893624789817,-0.12822401564564823
2016-06-30,2.7566197203541667,2.731637012509359,0.024982707844807717
2016-07-01,2.838450028070833,2.7611779623984694,0.07727206567236378
2016-07-02,3.0045590074833335,2.8249905295818536,0.1795684779014799
2016-07-03,3.3575337198833335,3.154268378981606,0.20326534090172732
2016-07-04,3.883940523308334,3.7218857905399885,0.16205473276834548
2016-07-05,4.234471756245834,4.196093104446174,0.03837865179966027
2016-07-06,4.374927254125001,4.240300000608648,0.13462725351635285
2016-07-07,3.728825369783334,3.869957489991304,-0.14113212020797006
2016-07-08,3.8277575914791675,3.726829778862306,0.10092781261686135
2016-07-09,3.7727970099458337,3.7745192565251653,-0.001722246579331621
2016-07-10,3.493104701095834,3.6394373179051795,-0.1463326168093455
2016-07-11,3.472340620745834,3.5110880879199504,-0.03874746717411659
2016-07-12,3.6921829468791674,3.5341874796701322,0.15799546720903512
2016-07-13,3.1376865092333337,3.2536567042889444,-0.11597019505561068
2016-07-14,3.2268472553375003,3.1682275670497684,0.0586196882877319
2016-07-15,3.2476088934291667,3.249713776529558,-0.0021048831003911417
2016-07-16,3.169443194341667,3.178111068706008,-0.00866787436434091
2016-07-17,3.3392143401250003,3.2042540420500596,0.1349602980749407
2016-07-18,3.6482161912333333,3.49697023733263,0.15124595390070317
2016-07-19,3.0241007375375,3.1978525656093755,-0.17375182807187528
2016-07-20,3.31356330085,3.2059877890094133,0.10757551184058656
2016-07-21,3.0106646533166668,3.0898503786315037,-0.07918572531483692
2016-07-22,3.0790588768125002,3.134241475129855,-0.055182598317354614
2016-07-23,2.943489116729167,3.0033782642898945,-0.05988914756072772
2016-07-24,3.1779935407666673,2.992282235035956,0.18571130573071137
2016-07-25,3.5077594722250005,3.3094504694394042,0.19830900278559627
2016-07-26,3.9401234551375004,3.628514519204037,0.3116089359334633
2016-07-27,4.278443396408334,4.218212317203173,0.060231079205160576
2016-07-28,4.366378128829167,4.2747803573880745,0.09159777144109249
2016-07-29,4.128215201808334,4.024866229489696,0.1033489723186376
2016-07-30,3.4039427338625003,3.5461447163704314,-0.14220198250793104
2016-07-31,3.5175297266875005,3.3463684787194126,0.17116124796808796
2016-08-01,3.6958512188958337,3.615967736042158,0.07988348285367586
2016-08-02,3.4821108752083334,3.426117960641081,0.055992914567252416
2016-08-03,3.17066188125,3.280769235110924,-0.11010735386092385
2016-08-04,3.0289864753333333,3.130345357653535,-0.10135888232020163
2016-08-05,3.2231850889666664,3.1989228135857632,0.024262275380903198
2016-08-06,3.2756997487791666,3.1906342216806256,0.08506552709854098
2016-08-07,2.9666991188,3.174657581672536,-0.2079584628725364
2016-08-08,2.6381482108625,2.8118330885381475,-0.17368487767564744
2016-08-09,2.7932609221291664,2.6870826532813057,0.10617826884786075
2016-08-10,2.4244103094333336,2.7269363500544275,-0.3025260406210939
2016-08-11,2.5367737308333336,2.541046019069423,-0.004272288236089494
2016-08-12,3.002110643504167,2.786363333602383,0.2157473099017837
2016-08-13,2.993566402725,2.976907238768702,0.016659163956298073
2016-08-14,2.7883764054625004,2.971580545479243,-0.18320414001674257
2016-08-15,3.5236317091333333,3.085685574000504,0.43794613513282954
2016-08-16,3.7007357355625,3.6240349625244295,0.07670077303807066
2016-08-17,3.4992091258,3.4390401519496727,0.06016897385032749
2016-08-18,2.9960062188000003,3.169763612283976,-0.17375739348397579
2016-08-19,3.26104497765,3.211083016986227,0.04996196066377312
2016-08-20,3.7911176108333335,3.4669185279668318,0.3241990828665018
2016-08-21,3.9889783908375,3.9484874662647518,0.04049092457274828
