timestamp,actual,predicted,error
2016-05-23 12:00:00,8.2816,7.047410542400072,1.2341894575999275
2016-05-23 13:00:00,8.9417,6.906057950044752,2.035642049955249
2016-05-23 14:00:00,9.6619,6.716397581409203,2.945502418590796
2016-05-23 15:00:00,10.142,6.789270224009966,3.352729775990033
2016-05-23 16:00:00,9.6619,6.750747697104591,2.911152302895408
2016-05-23 17:00:00,9.8419,6.706181694062256,3.135718305937745
2016-05-23 18:00:00,9.0618,6.690005038500312,2.3717949614996883
2016-05-23 19:00:00,9.2418,6.964550242732148,2.2772497572678514
2016-05-23 20:00:00,12.1223,7.234930771548364,4.887369228451635
2016-05-23 21:00:00,11.7023,8.268976695366334,3.4333233046336655
2016-05-23 22:00:00,11.3422,9.404482752764022,1.9377172472359785
2016-05-23 23:00:00,11.5822,9.817329154992319,1.7648708450076818
2016-05-24 00:00:00,12.8425,9.721592606126002,3.1209073938739973
2016-05-24 01:00:00,9.5418,9.837506211084884,-0.2957062110848838
2016-05-24 02:00:00,9.6019,9.798947661132628,-0.19704766113262728
2016-05-24 03:00:00,9.3618,9.777379600228643,-0.41557960022864293
2016-05-24 04:00:00,9.1217,9.715176323562464,-0.5934763235624629
2016-05-24 05:00:00,9.1217,9.686763730735565,-0.5650637307355648
2016-05-24 06:00:00,9.1818,9.645800599791915,-0.4640005997919143
2016-05-24 07:00:00,9.1217,9.606160527695799,-0.4844605276957985
2016-05-24 08:00:00,9.0017,9.415873685445977,-0.4141736854459772
2016-05-24 09:00:00,9.7219,8.609105295291863,1.1127947047081364
2016-05-24 10:00:00,7.5014,7.536394478130706,-0.034994478130705886
2016-05-24 11:00:00,7.3214,7.284028984355151,0.03737101564484835
2016-05-24 12:00:00,7.8015,7.401546395590153,0.3999536044098466
2016-05-24 13:00:00,9.0017,8.377366827078575,0.6243331729214248
2016-05-24 14:00:00,9.6019,8.802868301515081,0.7990316984849191
2016-05-24 15:00:00,8.4616,9.369633141721707,-0.908033141721706
2016-05-24 16:00:00,8.8217,9.508101594081047,-0.6864015940810475
2016-05-24 17:00:00,9.1818,9.469088794853183,-0.2872887948531826
2016-05-24 18:00:00,8.0415,8.859488549650209,-0.8179885496502095
2016-05-24 19:00:00,8.4616,9.243983107587182,-0.7823831075871812
2016-05-24 20:00:00,10.442,12.08010252241203,-1.63810252241203
2016-05-24 21:00:00,10.9221,10.524198271245599,0.3979017287544018
2016-05-24 22:00:00,10.562,10.125305194543632,0.4366948054563675
2016-05-24 23:00:00,10.502,10.495321523773983,0.006678476226017693
2016-05-25 00:00:00,10.322,12.589508685854938,-2.2675086858549385
2016-05-25 01:00:00,9.4818,10.471515882471051,-0.9897158824710512
2016-05-25 02:00:00,9.3018,10.038390322866796,-0.736590322866796
2016-05-25 03:00:00,9.4218,10.177571058086476,-0.7557710580864772
2016-05-25 04:00:00,9.4218,10.239686929456,-0.8178869294559998
2016-05-25 05:00:00,9.2418,9.786710594258212,-0.5449105942582122
2016-05-25 06:00:00,9.4218,9.647120661320669,-0.2253206613206693
2016-05-25 07:00:00,9.1818,10.063810826759655,-0.8820108267596538
2016-05-25 08:00:00,9.2418,9.234904645467877,0.006895354532122866
2016-05-25 09:00:00,9.4218,8.870045171070524,0.5517548289294751
2016-05-25 10:00:00,6.1212,7.355989382664208,-1.234789382664208
2016-05-25 11:00:00,5.9411,7.415321981436625,-1.4742219814366253
2016-05-25 12:00:00,6.7213,7.200685040374992,-0.47938504037499197
2016-05-25 13:00:00,6.9613,8.797428590914654,-1.8361285909146545
2016-05-25 14:00:00,7.0214,8.920419689045024,-1.8990196890450246
2016-05-25 15:00:00,6.7213,7.756746491287505,-1.0354464912875043
2016-05-25 16:00:00,6.6613,7.924018316021143,-1.262718316021143
2016-05-25 17:00:00,6.9613,8.16199053604163,-1.2006905360416305
2016-05-25 18:00:00,7.2014,8.087035154999803,-0.8856351549998038
2016-05-25 19:00:00,6.9013,7.561081855411817,-0.6597818554118167
2016-05-25 20:00:00,9.0017,8.32087847331279,0.6808215266872093
2016-05-25 21:00:00,11.2222,8.918146636150658,2.3040533638493432
2016-05-25 22:00:00,9.7819,10.079359329211934,-0.2974593292119341
2016-05-25 23:00:00,9.2418,10.050028889069129,-0.8082288890691292
2016-05-26 00:00:00,9.6619,10.375059968186928,-0.713159968186929
2016-05-26 01:00:00,9.3618,10.518258699492774,-1.1564586994927737
2016-05-26 02:00:00,9.3018,9.730926679240886,-0.4291266792408859
2016-05-26 03:00:00,9.1217,9.960420591391651,-0.8387205913916507
2016-05-26 04:00:00,9.1217,9.919631420572989,-0.7979314205729882
2016-05-26 05:00:00,9.3618,9.708258399097287,-0.34645839909728693
2016-05-26 06:00:00,9.1818,9.627040698497748,-0.44524069849774683
2016-05-26 07:00:00,9.0618,9.46199088440236,-0.4001908844023596
2016-05-26 08:00:00,9.2418,9.110456048015049,0.13134395198495064
2016-05-26 09:00:00,6.2412,8.748620562144685,-2.5074205621446852
2016-05-26 10:00:00,5.7611,7.1626965286566815,-1.4015965286566816
2016-05-26 11:00:00,6.0012,6.965596938063885,-0.964396938063885
2016-05-26 12:00:00,5.9411,7.463278617756126,-1.5221786177561265
2016-05-26 13:00:00,6.3612,7.012193811076513,-0.6509938110765132
2016-05-26 14:00:00,7.2614,7.065727628409429,0.19567237159057083
2016-05-26 15:00:00,7.3214,7.046195072171471,0.2752049278285291
2016-05-26 16:00:00,10.202,6.985145912110557,3.216854087889443
2016-05-26 17:00:00,7.2014,6.723798776781532,0.47760122321846765
2016-05-26 18:00:00,6.7813,6.654804310736991,0.1264956892630087
2016-05-26 19:00:00,10.562,6.767088400708634,3.794911599291366
2016-05-26 20:00:00,9.5418,7.779535007653194,1.7622649923468066
2016-05-26 21:00:00,10.142,8.915922409309989,1.2260775906900108
2016-05-26 22:00:00,9.7219,10.00940216276991,-0.2875021627699095
2016-05-26 23:00:00,9.4818,9.935335170917915,-0.45353517091791495
2016-05-27 00:00:00,9.5418,10.02135350623423,-0.4795535062342289
2016-05-27 01:00:00,9.1818,10.261234615884293,-1.079434615884292
2016-05-27 02:00:00,9.3018,9.647630210044293,-0.3458302100442925
2016-05-27 03:00:00,9.6619,9.729856299696456,-0.06795629969645667
2016-05-27 04:00:00,9.3618,9.90279888177833,-0.5409988817783287
