timestamp,actual,predicted,error
2016-05-23,153.44251184895833,148.4982272228974,4.94428462606092
2016-05-24,157.70263220222083,155.2295008545112,2.473131347709625
2016-05-25,155.14265335383334,153.92117062460568,1.2214827292276595
2016-05-26,154.0189983806375,152.8633954663532,1.1556029142842874
2016-05-27,142.33297298275417,146.69471439033393,-4.361741407579757
2016-05-28,139.31376164640002,139.4290590794714,-0.11529743307136187
2016-05-29,140.44719175857503,140.23927772632646,0.20791403224856708
2016-05-30,140.43741906185417,144.37809771547592,-3.9406786536217453
2016-05-31,146.34882354203333,144.4820079971751,1.866815544858241
2016-06-01,151.54695426467086,147.64153663111398,3.9054176335568798
2016-06-02,156.2467641547167,154.75474038311893,1.4920237715977578
2016-06-03,155.01562905565834,152.23581081740713,2.7798182382512096
2016-06-04,148.6547586785875,146.77594403605517,1.8788146425323475
2016-06-05,156.76462305397501,150.29766678359513,6.466956270379882
2016-06-06,162.734655166575,162.75344274227373,-0.018787575698723913
2016-06-07,171.37214381116667,168.2054915101823,3.1666523009843672
2016-06-08,164.79631684575835,166.67285408098175,-1.8765372352233953
2016-06-09,153.74540805423334,157.99470412970206,-4.24929607546872
2016-06-10,154.64433496350003,152.845241778082,1.7990931854180303
2016-06-11,144.53143409909168,146.08219440438054,-1.5507603052888612
2016-06-12,142.38182791845418,144.00398234414692,-1.6221544256927416
2016-06-13,160.4189485544292,155.85719468440902,4.561753870020169
2016-06-14,167.57125716700003,163.74175494387947,3.8295022231205564
2016-06-15,161.9432096043,163.1270276141682,-1.1838180098682187
2016-06-16,163.50655899879584,160.3621523098566,3.1444066889392275
2016-06-17,153.3447958719125,155.59843995231347,-2.25364408040096
2016-06-18,144.92227114243335,146.00480279717596,-1.0825316547426098
2016-06-19,134.66280424979584,141.19814921236662,-6.535344962570775
2016-06-20,145.59646143986666,146.25024839804556,-0.6537869581788982
2016-06-21,149.09445187875835,148.77021588483572,0.3242359939226276
2016-06-22,152.2993139245792,148.83109601708432,3.468217907494875
2016-06-23,160.88795129685835,155.68279948249858,5.205151814359766
2016-06-24,159.2855184422542,160.77039000493698,-1.4848715626827982
2016-06-25,151.09748958890836,153.357644736235,-2.2601551473266284
2016-06-26,149.7002467315667,150.29250754094193,-0.5922608093752331
2016-06-27,160.73161257190836,159.03778421614615,1.6938283557622071
2016-06-28,167.80576281216668,164.82730389748684,2.978458914679834
2016-06-29,163.48701482648335,163.8865704031197,-0.3995555766363452
2016-06-30,151.37107625192502,155.01215885351021,-3.6410826015851967
2016-07-01,161.6500799901,156.60807584852762,5.0420041415723915
2016-07-02,145.20562805991253,147.85702704253927,-2.651398982626745
2016-07-03,147.89262632195835,146.11441699474798,1.7782093272103623
2016-07-04,141.58061942849167,147.2739115092795,-5.693292080787813
2016-07-05,164.52273018274167,153.79577397663536,10.726956206106308
2016-07-06,170.28757351920834,166.80929829112185,3.4782752280864884
2016-07-07,166.37920552805,167.16154781029934,-0.7823422822493455
2016-07-08,162.18748306167083,160.5549870122788,1.6324960493920457
2016-07-09,151.29290933170833,151.63200978200658,-0.33910045029824687
2016-07-10,150.48191959712085,151.63530110811305,-1.1533815109922045
2016-07-11,163.54564123777502,162.4281397675042,1.1175014702708097
2016-07-12,167.58102986372083,165.7446558542385,1.8363740094823413
2016-07-13,158.74812147632917,161.8137781350363,-3.065656658707127
2016-07-14,158.5917851936375,157.81294723803512,0.7788379556023699
2016-07-15,153.67701260960834,154.84504395804296,-1.1680313484346243
2016-07-16,150.02269077254167,148.94208181649256,1.0806089560491046
2016-07-17,150.20833903975,148.04268889254962,2.165650147200381
2016-07-18,160.53619649249583,160.54515125053862,-0.008954758042790445
2016-07-19,161.44489365622502,161.3729062634062,0.07198739281881217
2016-07-20,162.01160627005416,161.51176967560835,0.4998365944458101
2016-07-21,156.24676659697502,156.54259298082943,-0.2958263838544042
2016-07-22,149.02605277074585,151.6675197656415,-2.6414669948956373
2016-07-23,138.71773460579584,140.94594301767168,-2.2282084118758405
2016-07-24,144.4239527521,140.83496692677699,3.5889858253230216
2016-07-25,155.19150340501668,154.46097478084067,0.730528624176003
2016-07-26,156.92095567327917,155.39362990846237,1.5273257648167942
2016-07-27,159.3050613934375,155.81376112869478,3.4913002647427334
2016-07-28,166.38898188815833,162.21104760309802,4.177934285060303
2016-07-29,153.23732185169584,155.61921380693187,-2.3818919552360285
2016-07-30,145.86027662729168,147.6460665446159,-1.785789917324223
2016-07-31,144.81478613205417,145.2725613722398,-0.4577752401856401
2016-08-01,157.55606739512083,154.33512881668116,3.2209385784396716
2016-08-02,155.8852378747625,155.60242996942077,0.28280790534174116
2016-08-03,149.739330191675,152.04601810585496,-2.306687914179946
2016-08-04,145.46943958395,146.79102729403598,-1.3215877100859927
2016-08-05,140.66214834691252,145.01266000737328,-4.350511660460768
2016-08-06,130.783747022025,134.0377935351825,-3.2540465131574763
2016-08-07,125.86897688025418,126.62232371104537,-0.7533468307911875
2016-08-08,128.03811990642916,132.0074405819916,-3.969320675562443
2016-08-09,131.08664689068752,128.17989628749183,2.9067506031956896
2016-08-10,125.99599751504167,127.66473931514116,-1.6687418000994967
2016-08-11,123.5434975713875,125.65363060470067,-2.1101330333131614
2016-08-12,121.2766483372,121.84531094762306,-0.5686626104230612
2016-08-13,115.32615551239583,117.01748034544427,-1.6913248330484407
2016-08-14,112.37533595727918,114.99725670311071,-2.621920745831531
2016-08-15,140.03681298517918,133.22589644138935,6.81091654378983
2016-08-16,142.43068407528335,143.3040949528584,-0.8734108775750542
2016-08-17,145.82119316718334,145.17152333995847,0.6496698272248693
2016-08-18,153.10052607792917,149.70856162865724,3.3919644492719385
