timestamp,actual,predicted,error
2016-05-01 19:00:00,215.1141,170.19020649999976,44.92389350000025
2016-05-20 18:00:00,66.4128,76.55675949999998,-10.14395949999998
2016-05-20 19:00:00,90.2174,88.72710849999989,1.4902915000001116
2016-05-20 20:00:00,87.7169,89.04466449999985,-1.3277644999998586
2016-05-20 21:00:00,88.7171,89.45624499999998,-0.7391449999999793
2016-05-20 22:00:00,90.2174,90.21340049999992,0.003999500000077205
2016-05-20 23:00:00,91.5177,91.07909600000012,0.4386039999998843
2016-05-21 00:00:00,91.5177,92.28232550000008,-0.7646255000000792
2016-05-21 01:00:00,91.9177,92.32233350000006,-0.4046335000000596
2016-05-21 02:00:00,92.8179,92.56585349999986,0.25204650000013373
2016-05-21 03:00:00,91.3176,92.11025749999992,-0.792657499999919
2016-05-21 04:00:00,93.318,93.14046249999976,0.17753750000024127
2016-05-21 05:00:00,93.318,93.14046599999972,0.17753400000027852
2016-05-21 06:00:00,91.2176,92.01075099999989,-0.7931509999998809
2016-05-21 07:00:00,92.7179,91.92123349999987,0.7966665000001285
2016-05-21 08:00:00,89.8173,90.27841199999992,-0.4611119999999147
2016-05-21 09:00:00,87.2168,87.5383785,-0.3215784999999869
2016-05-21 10:00:00,86.4167,86.96329099999997,-0.5465909999999639
2016-05-21 11:00:00,88.4171,87.8374750000001,0.5796249999999077
2016-05-21 12:00:00,87.3168,88.24854000000012,-0.9317400000001186
2016-05-21 13:00:00,87.8169,87.673376,0.14352399999999932
2016-05-21 14:00:00,86.3166,86.6631735,-0.3465735000000052
2016-05-21 15:00:00,86.2166,86.34162099999995,-0.12502099999994698
2016-05-21 16:00:00,86.7167,86.65469000000017,0.062009999999830256
2016-05-21 17:00:00,87.5169,87.22583050000014,0.291069499999864
2016-05-21 18:00:00,85.9166,86.7577520000001,-0.8411520000000934
2016-05-21 19:00:00,87.7169,88.95664699999986,-1.2397469999998663
2016-05-21 20:00:00,91.9177,91.58114400000005,0.3365559999999448
2016-05-21 21:00:00,92.6179,92.54936449999994,0.06853550000006692
2016-05-21 22:00:00,93.118,92.97296550000003,0.14503449999996576
2016-05-21 23:00:00,92.1178,92.44936250000002,-0.3315625000000182
2016-05-22 00:00:00,89.8173,92.05177899999998,-2.234478999999979
2016-05-22 01:00:00,91.1176,91.84674099999998,-0.7291409999999843
2016-05-22 02:00:00,94.6183,91.76572549999999,2.852574500000017
2016-05-22 03:00:00,91.6177,91.9972725000001,-0.37957250000009424
2016-05-22 04:00:00,92.5179,92.99146600000003,-0.4735660000000337
2016-05-22 05:00:00,92.6179,94.0846854999999,-1.4667854999999008
2016-05-22 06:00:00,94.6183,94.06717749999983,0.5511225000001758
2016-05-22 07:00:00,92.4178,92.91141949999974,-0.4936194999997383
2016-05-22 08:00:00,88.6171,91.6911809999998,-3.0740809999998078
2016-05-22 09:00:00,86.0166,87.48988000000014,-1.4732800000001447
2016-05-22 10:00:00,86.6167,87.17932100000019,-0.5626210000001919
2016-05-22 11:00:00,85.6165,87.01328650000009,-1.3967865000000899
2016-05-22 12:00:00,90.5175,89.23323850000006,1.2842614999999427
2016-05-22 13:00:00,86.0166,87.08431450000023,-1.0677145000002355
2016-05-22 14:00:00,79.6154,82.87551100000024,-3.2601110000002507
2016-05-22 15:00:00,84.2162,84.13371200000024,0.08248799999975631
2016-05-22 16:00:00,80.4155,85.46547200000018,-5.0499720000001815
2016-05-22 17:00:00,87.4169,87.39187750000008,0.025022499999920456
2016-05-22 18:00:00,91.8177,90.40493849999986,1.412761500000144
2016-05-22 19:00:00,88.5171,91.19306749999991,-2.6759674999999135
2016-05-22 20:00:00,90.4174,90.22086949999999,0.1965305000000086
2016-05-22 21:00:00,86.8167,88.34200599999986,-1.5253059999998584
2016-05-22 22:00:00,88.9172,88.7916449999999,0.1255550000000909
2016-05-22 23:00:00,88.8171,89.0706690000001,-0.2535690000000983
2016-05-23 00:00:00,88.6171,89.31324049999984,-0.6961404999998422
2016-05-23 01:00:00,89.4173,89.28375299999982,0.13354700000017772
2016-05-23 02:00:00,88.8171,89.25170500000006,-0.43460500000006164
2016-05-23 03:00:00,91.7177,91.00105849999993,0.7166415000000654
2016-05-23 04:00:00,90.9175,91.58117399999992,-0.663673999999915
2016-05-23 05:00:00,91.1176,91.03207399999994,0.08552600000005839
2016-05-23 06:00:00,89.7173,90.21990250000006,-0.5026025000000658
2016-05-23 07:00:00,88.7171,89.54576500000005,-0.8286650000000435
2016-05-23 08:00:00,88.01700000000002,88.49256250000009,-0.4755625000000663
2016-05-23 09:00:00,85.0164,86.11960800000016,-1.1032080000001514
2016-05-23 10:00:00,87.7169,87.20580899999992,0.5110910000000786
2016-05-23 11:00:00,88.7171,88.47455599999995,0.24254400000005205
2016-05-23 12:00:00,88.4171,88.79315199999999,-0.3760519999999872
2016-05-23 13:00:00,85.7166,88.83265949999999,-3.1160594999999915
2016-05-23 14:00:00,87.1168,87.96097099999992,-0.8441709999999176
2016-05-23 15:00:00,86.3166,87.48338099999997,-1.1667809999999719
2016-05-23 16:00:00,85.9166,86.7977560000001,-0.8811560000001037
2016-05-23 17:00:00,87.3168,87.30982000000016,0.0069799999998423345
2016-05-23 18:00:00,88.21700000000001,88.66109600000016,-0.44409600000014393
2016-05-23 19:00:00,89.1172,89.59979700000012,-0.4825970000001263
2016-05-23 20:00:00,89.4173,89.93888499999991,-0.5215849999999165
2016-05-23 21:00:00,91.2176,91.15609499999995,0.061505000000053656
2016-05-23 22:00:00,90.4174,91.17756949999998,-0.7601694999999751
2016-05-23 23:00:00,93.018,92.7049115,0.3130885000000063
2016-05-24 00:00:00,95.4184,95.69245549999998,-0.2740554999999745
2016-05-24 01:00:00,96.4186,96.02952350000027,0.3890764999997316
2016-05-24 02:00:00,95.9185,95.877994,0.04050599999999349
2016-05-24 03:00:00,94.8183,95.22187400000011,-0.4035740000001198
2016-05-24 04:00:00,95.4184,95.62245200000008,-0.2040520000000754
