timestamp,actual,predicted,error
2016-05-23,456.1619958333333,448.09894992281994,8.063045910513381
2016-05-24,448.4696333333333,451.46365312623004,-2.9940197928967223
2016-05-25,448.1699375,448.7200998014078,-0.550162301407795
2016-05-26,440.1014708333333,443.8640567051732,-3.762585871839917
2016-05-27,421.8299,428.6445539383486,-6.814653938348613
2016-05-28,383.0860916666666,387.7723163148901,-4.686224648223458
2016-05-29,365.1142958333333,369.91265331476495,-4.798357481431651
2016-05-30,346.35566250000005,370.58335839590114,-24.227695895901093
2016-05-31,443.12359999999995,423.3849446722298,19.738655327770175
2016-06-01,446.3798458333333,445.8551785118813,0.5246673214520001
2016-06-02,443.781025,446.30612505421414,-2.5251000542141355
2016-06-03,429.84273749999994,433.8688710176539,-4.026133517653932
2016-06-04,341.15649583333334,361.147914937341,-19.99141910400766
2016-06-05,369.03587500000003,368.2140174463771,0.8218575536229196
2016-06-06,429.0821375,415.4240218516699,13.658115648330067
2016-06-07,447.6569625,440.1503846306846,7.506577869315436
2016-06-08,452.734125,448.63947308655975,4.094651913440259
2016-06-09,459.3318625,451.4975047140014,7.834357785998577
2016-06-10,444.67752083333335,445.68355402500237,-1.0060331916690188
2016-06-11,389.5011666666667,392.5554066995679,-3.054240032901248
2016-06-12,385.3902083333333,388.64688971624344,-3.2566813829101307
2016-06-13,454.42957083333334,445.0640364710058,9.365534362327537
2016-06-14,446.14973333333336,450.3182508214753,-4.168517488141958
2016-06-15,441.7249625,446.80693514901367,-5.0819726490136645
2016-06-16,440.49984166666667,439.9354616801957,0.5643799864709536
2016-06-17,434.99403750000005,433.44241462148165,1.5516228785184012
2016-06-18,386.65528333333333,388.18860506678953,-1.533321733456205
2016-06-19,372.0270791666667,378.63888021972366,-6.611801053056979
2016-06-20,446.71942083333334,436.26765634270106,10.451764490632286
2016-06-21,458.8229666666667,450.00957153489253,8.813395131774143
2016-06-22,456.71521666666666,456.49736448429076,0.21785218237590698
2016-06-23,458.8953458333333,456.4082953985536,2.4870504347796896
2016-06-24,439.55637083333335,443.65035771198296,-4.093986878649616
2016-06-25,385.1084916666667,389.4631154579704,-4.354623791303709
2016-06-26,379.5521125,381.4199685303611,-1.8678560303610539
2016-06-27,439.41525,435.7343941390427,3.6808558609573083
2016-06-28,435.6385666666667,434.7204063511485,0.9181603155182074
2016-06-29,433.36691249999996,434.6358907508274,-1.2689782508274448
2016-06-30,430.98297083333335,431.1033444394454,-0.1203736061120253
2016-07-01,412.6504708333334,421.1221681112794,-8.47169727794602
2016-07-02,353.33634166666667,361.157446621924,-7.82110495525734
2016-07-03,352.31286666666665,357.43451455240245,-5.121647885735797
2016-07-04,350.3757333333333,368.3239338189706,-17.9482004856373
2016-07-05,433.6853541666667,412.3708153787247,21.314538787941956
2016-07-06,456.20394583333336,445.5598560201603,10.644089813173082
2016-07-07,453.1099458333333,452.95507649245184,0.15486934088147564
2016-07-08,438.7669166666667,441.47434940907215,-2.7074327424054445
2016-07-09,399.0786,394.9379717008113,4.140628299188677
2016-07-10,392.3776291666666,392.6844101445451,-0.3067809778784749
2016-07-11,458.74291250000005,449.62865069299846,9.114261807001583
2016-07-12,453.3753291666667,453.8944606039875,-0.5191314373208229
2016-07-13,461.3662458333333,455.8522357063531,5.514010126980224
2016-07-14,455.731075,455.18008022887915,0.550994771120827
2016-07-15,438.35942083333333,442.67157764077893,-4.312156807445604
2016-07-16,391.2505375,393.6858529983524,-2.435315498352395
2016-07-17,391.46570833333334,389.6405144296066,1.8251939037267562
2016-07-18,454.3797333333334,449.4114957347341,4.9682375985992735
2016-07-19,451.2941666666666,452.07822703244716,-0.7840603657805332
2016-07-20,455.951075,451.02232412709714,4.928750872902867
2016-07-21,449.7907916666666,451.97716203025715,-2.1863703635905267
2016-07-22,431.69272083333334,436.3843493722886,-4.691628538955285
2016-07-23,396.6520458333334,396.3541357068628,0.29791012647058324
2016-07-24,393.9999083333333,392.2059209376732,1.7939873956600536
2016-07-25,444.80625416666663,444.31895888521484,0.487295281451793
2016-07-26,453.6435041666667,447.4497547366858,6.193749429980869
2016-07-27,444.1703,447.9003539023148,-3.7300539023148076
2016-07-28,443.4538958333333,441.61209061554194,1.841805217791375
2016-07-29,435.8812375,435.6962879297828,0.18494957021721348
2016-07-30,388.6910125,390.92807257642556,-2.237060076425564
2016-07-31,385.21505,385.6462306742375,-0.4311806742374529
2016-08-01,429.54097916666666,425.0946112315118,4.4463679351548535
2016-08-02,432.4593333333333,430.16711335795713,2.292219975376156
2016-08-03,448.1399083333333,438.83871963489383,9.30118869843949
2016-08-04,444.1907166666667,446.09421053471436,-1.9034938680476898
2016-08-05,432.98400833333335,435.39061858541083,-2.406610252077485
2016-08-06,397.9515916666667,392.9480461696865,5.003545496980166
2016-08-07,382.8942208333333,388.1731496961428,-5.278928862809494
2016-08-08,409.1266166666667,414.16144197549767,-5.034825308830989
2016-08-09,395.97462083333335,403.34444552076036,-7.369824687427013
2016-08-10,388.845075,396.45416135798166,-7.609086357981653
2016-08-11,391.76564583333334,396.6948139101025,-4.929168076769145
2016-08-12,395.79458750000003,396.6710089062863,-0.8764214062862834
2016-08-13,382.220675,379.43943604183943,2.7812389581606
2016-08-14,387.90610833333335,381.34500547631364,6.561102857019705
2016-08-15,416.9958833333333,429.9627614687345,-12.966878135401203
2016-08-16,412.75269166666664,415.6535898988607,-2.900898232194038
2016-08-17,422.1969291666667,418.63293839615505,3.563990770511623
2016-08-18,426.9329375,424.66402849531534,2.2689090046846445
2016-08-19,423.79599583333334,424.8755579838242,-1.0795621504908581
2016-08-20,390.051675,392.8858724891759,-2.8341974891758923
2016-08-21,388.71059583333334,387.24693992669336,1.4636559066399855
2016-08-22,460.67786666666666,445.65824237362364,15.019624293043023
2016-08-23,457.64169583333336,455.46121839517525,2.180477438158107
2016-08-24,468.3084958333333,462.5205185919998,5.787977241333522
2016-08-25,467.95880416666665,468.19669750390034,-0.237893337233686
2016-08-26,470.7869333333333,465.01828208672777,5.768651246605543
2016-08-27,400.79491666666667,404.83059673571387,-4.035680069047203
2016-08-28,397.86328333333336,397.31704733282226,0.5462360005111009
2016-08-29,477.6102416666667,459.4433246895622,18.166916977104506
2016-08-30,469.1913666666667,471.98078591683173,-2.7894192501650537
2016-08-31,476.3403791666667,472.195502746791,4.144876419875686
2016-09-01,478.0367458333333,475.7079762856492,2.3287695476841463
2016-09-02,463.9949458333333,464.93430912621545,-0.9393632928821489
2016-09-03,390.8634666666667,396.80037915902795,-5.936912492361273
2016-09-04,385.4101375,390.4489093248048,-5.038771824804769
2016-09-05,352.0385958333333,381.25421182753337,-29.21561599420005
2016-09-06,467.4372,437.03471297272824,30.402487027271775
2016-09-07,481.9722583333333,474.7629303669905,7.209327966342812
2016-09-08,478.56843333333336,478.82306776803784,-0.2546344347044851
2016-09-09,463.07402499999995,465.2016753008518,-2.127650300851826
2016-09-10,407.25825833333334,405.3368121472224,1.921446186110927
2016-09-11,400.70420416666667,401.7803830732762,-1.0761789066095275
2016-09-12,477.40112916666664,465.00945574539867,12.391673421267967
2016-09-13,484.65790416666664,481.55316323749054,3.104740929176103
2016-09-14,476.9551666666667,479.1519820546346,-2.196815387967888
2016-09-15,481.1508125,478.01288824791413,3.1379242520858384
2016-09-16,466.5004833333333,467.32221707073046,-0.8217337373971532
2016-09-17,410.41999166666665,407.939791722223,2.4801999444436547
2016-09-18,401.8225458333333,402.6742758947426,-0.8517300614092846
2016-09-19,471.84413333333333,470.5410104439186,1.3031228894147375
2016-09-20,459.76000833333336,465.2973932016095,-5.537384868276149
2016-09-21,475.45020416666665,464.91140936775827,10.538794798908384
2016-09-22,471.79817083333336,470.7344181366187,1.0637526967146869
2016-09-23,457.65006250000005,458.4701213310756,-0.8200588310755279
2016-09-24,400.095425,401.67506103919703,-1.5796360391970552
2016-09-25,410.54251666666664,406.1512468056477,4.391269861018941
2016-09-26,475.1727291666666,473.72543507309604,1.4472940935705765
2016-09-27,477.1852333333333,474.27248808914453,2.912745244188784
2016-09-28,478.86002916666666,475.12414151801676,3.735887648649907
2016-09-29,481.4612,477.2825043779934,4.1786956220066145
2016-09-30,452.69069583333334,459.57771113641274,-6.887015303079409
2016-10-01,401.67735,403.40672309547955,-1.7293730954795592
2016-10-02,406.73969166666666,403.9683159787154,2.771375687951263
2016-10-03,467.9012916666666,455.3831638301054,12.518127836561234
2016-10-04,462.3403,464.9631759505084,-2.622875950508387
2016-10-05,438.31316250000003,451.2067267126844,-12.893564212684339
2016-10-06,357.709275,383.6502942259768,-25.941019225976788
2016-10-07,349.2781916666667,365.9239148598645,-16.645723193197796
2016-10-08,349.67668333333336,356.8869633669297,-7.210280033596348
2016-10-09,385.5411166666667,375.70098526736075,9.84013139930596
2016-10-10,467.4398416666666,443.75000022788123,23.68984143878538
2016-10-11,468.92179166666665,467.04140945337184,1.8803822132948085
2016-10-12,465.0744625,465.9524026927208,-0.8779401927208141
2016-10-13,467.3222166666667,464.94476183921984,2.3774548274468543
2016-10-14,458.2438875,458.83106762137436,-0.5871801213743311
2016-10-15,392.61656250000004,396.9452378538193,-4.328675353819278
2016-10-16,394.5161791666667,393.8266183636851,0.689560802981589
2016-10-17,460.8456375,460.58917661804384,0.25646088195617267
2016-10-18,451.201075,456.86840443508214,-5.667329435082138
2016-10-19,469.4765958333333,462.72943835103814,6.747157482295165
2016-10-20,466.01085416666666,465.11978699122744,0.8910671754392183
2016-10-21,453.242925,454.8787742505668,-1.6358492505667641
2016-10-22,404.9212916666667,403.7954956101119,1.1257960565548046
2016-10-23,402.43507500000004,401.4825501670985,0.9525248329015312
2016-10-24,484.2016875,476.0254433948989,8.176244105101091
2016-10-25,478.2868458333333,478.08114904534943,0.20569678798386803
2016-10-26,466.59895,469.36107197818797,-2.762121978187963
2016-10-27,467.97712916666666,466.03876826381793,1.9383609028487285
2016-10-28,451.24708749999996,456.22834916577267,-4.981261665772706
2016-10-29,402.1063541666667,401.94717670141335,0.15917746525332177
2016-10-30,392.0382333333334,397.2383338901255,-5.200100556792108
2016-10-31,451.28208333333333,449.8161064856122,1.4659768477211514
2016-11-01,454.6357625,454.7782694309454,-0.14250693094538747
2016-11-02,468.3266708333333,462.71226005026256,5.614410783070753
2016-11-03,462.3559708333333,463.47364089920273,-1.1176700658694472
2016-11-04,457.01027500000004,449.85374536943095,7.156529630569082
2016-11-05,407.63775000000004,405.0607168000199,2.5770331999801215
2016-11-06,404.4233791666666,402.61315600193694,1.8102231647296776
2016-11-07,459.480675,464.73387005870836,-5.253195058708343
2016-11-08,467.1513916666667,461.40856410354075,5.742827563125957
2016-11-09,470.52172083333335,466.7631057154592,3.7586151178741716
2016-11-10,460.60426666666666,462.93092734154817,-2.3266606748815093
2016-11-11,384.7909291666667,413.4632121036715,-28.67228293700481
2016-11-12,405.6814166666666,395.770943240977,9.910473425689645
2016-11-13,403.1986875,398.4252879604155,4.773399539584489
2016-11-14,480.6167083333333,467.44749615960393,13.169212173729363
2016-11-15,484.84006666666664,481.2745321022321,3.565534564434529
2016-11-16,485.1809958333333,481.03906810784525,4.141927725488074
2016-11-17,478.3629833333334,477.3769760182913,0.986007315042059
2016-11-18,467.6312041666667,464.93635495033277,2.694849216333921
2016-11-19,411.14888333333334,409.87141582291684,1.2774675104164999
2016-11-20,410.3480666666667,405.90699504337505,4.441071623291634
2016-11-21,483.47813333333335,477.3782201680093,6.09991316532404
2016-11-22,475.4132,474.1227158572906,1.2904841427094311
2016-11-23,431.33585416666665,447.7922408070671,-16.456386640400467
2016-11-24,364.296175,377.79570817692115,-13.499533176921148
2016-11-25,369.5254291666667,375.4589999523916,-5.933570785724896
2016-11-26,377.16302083333335,372.1538725725688,5.009148260764562
2016-11-27,396.6305875,384.66758561113244,11.963001888867552
2016-11-28,468.11854166666666,456.7875506485512,11.33099101811547
2016-11-29,468.77855416666665,464.8115446427797,3.9670095238869294
2016-11-30,463.1004541666667,461.484958855559,1.6154953111076793
2016-12-01,465.367725,461.3749813605446,3.992743639455398
2016-12-02,457.4374,455.2279920850852,2.2094079149148342
2016-12-03,406.16101249999997,403.67267468924575,2.488337810754217
2016-12-04,394.4760083333333,397.03156015006397,-2.555551816730656
2016-12-05,453.97388333333333,447.5877344046961,6.386148928637226
2016-12-06,455.4195041666667,453.98649008824816,1.4330140784185232
2016-12-07,458.94803333333334,458.3664076576302,0.581625675703151
2016-12-08,460.4907791666667,458.1146669813872,2.37611218527951
2016-12-09,443.4602875,441.7489053650806,1.711382134919404
2016-12-10,397.92378749999995,398.15972396137164,-0.23593646137169344
2016-12-11,389.41423333333336,391.67109028586594,-2.256856952532587
2016-12-12,427.7269541666667,437.4156103382209,-9.688656171554214
2016-12-13,416.70970416666665,419.64252138500086,-2.9328172183342076
2016-12-14,422.253525,418.17769965965454,4.075825340345489
2016-12-15,411.9971333333333,416.3944808651438,-4.39734753181051
2016-12-16,406.64606249999997,408.85325171582537,-2.2071892158253945
2016-12-17,371.72685,377.8142856101082,-6.087435610108173
2016-12-18,366.23237083333333,365.08875353033267,1.143617303000667
2016-12-19,393.5289833333333,382.67044428087934,10.858539052453978
2016-12-20,406.3861583333333,401.1693504399657,5.216807893367616
2016-12-21,405.88003333333336,405.41537163103317,0.4646617023001909
2016-12-22,391.6600291666667,398.2620705026529,-6.6020413359862005
2016-12-23,373.7950458333333,386.9245840253827,-13.129538192049438
2016-12-24,345.4505,354.2928350182291,-8.842335018229107
2016-12-25,343.6766958333333,350.235544592468,-6.558848759134662
2016-12-26,342.4547083333334,352.50403831652534,-10.049329983191967
2016-12-27,346.0942875,361.5617843402768,-15.467496840276795
2016-12-28,342.97159583333337,346.84621230164475,-3.8746164683113875
2016-12-29,342.55604999999997,346.75230061354955,-4.19625061354958
2016-12-30,370.34251250000005,362.67729264575894,7.665219854241116
2016-12-31,370.8892333333333,368.44585191374057,2.443381419592754
2017-01-01,348.68674166666665,358.19567264641904,-9.508930979752392
2017-01-02,353.2264125,362.54142168929144,-9.315009189291459
2017-01-03,381.072575,394.34616940123794,-13.273594401237972
2017-01-04,391.9588416666666,395.49080763573875,-3.5319659690721323
2017-01-05,411.30896666666666,409.92138895339997,1.387577713266694
2017-01-06,423.81524583333334,418.7645676549956,5.050678178337762
2017-01-07,400.51190833333334,404.78334426378933,-4.2714359304559935
2017-01-08,432.1400208333334,422.01171621173984,10.128304621593543
2017-01-09,493.0761458333333,473.60118226290103,19.474963570432294
2017-01-10,483.42232916666666,485.7352075508274,-2.31287838416074
2017-01-11,481.2717083333334,480.45709824269267,0.8146100906407128
2017-01-12,483.2912666666667,481.5628421282425,1.7284245384241785
2017-01-13,474.3569166666667,474.3869489390128,-0.030032272346147693
2017-01-14,410.9229625,417.09060379629665,-6.167641296296665
2017-01-15,407.3475291666667,409.71505957310393,-2.367530406437254
2017-01-16,370.437075,407.9991342342689,-37.56205923426893
2017-01-17,488.22204166666666,464.1467272961979,24.075314370468732
2017-01-18,488.09057916666666,488.2962023590101,-0.2056231923434666
2017-01-19,485.3370291666667,484.70789662409675,0.6291325425699483
2017-01-20,472.25972083333335,473.9041482576381,-1.6444274243047516
2017-01-21,416.22834166666667,418.09029453472203,-1.8619528680553685
2017-01-22,398.7155291666666,405.71304170175137,-6.997512535084752
2017-01-23,474.5556583333334,447.4175390390738,27.13811929425958
2017-01-24,496.495525,487.830086930035,8.665438069964978
2017-01-25,484.14646666666664,486.70260048748395,-2.5561338208173083
2017-01-26,472.39695,475.1700394309074,-2.7730894309074188
2017-01-27,461.09164583333336,463.6212681196217,-2.5296222862883155
2017-01-28,422.2687291666667,419.38753779166655,2.881191375000128
2017-01-29,430.68073333333336,421.8522261323876,8.82850720094575
2017-01-30,494.87408750000003,487.4867893896821,7.387298110317943
2017-01-31,489.92887083333335,488.49033558355023,1.438535249783115
2017-02-01,474.5815916666667,481.348299366087,-6.766707699420294
2017-02-02,472.6094958333333,474.1802662665584,-1.570770433225107
2017-02-03,462.1017166666666,463.9804936734391,-1.8787770067725091
2017-02-04,414.27177916666665,414.37243097916615,-0.10065181249950683
2017-02-05,404.2307083333333,409.0541005293129,-4.823392195979579
2017-02-06,463.3864208333334,456.45507782128254,6.9313430120508315
2017-02-07,486.9521666666667,477.56754728713366,9.384619379533035
2017-02-08,499.5076791666667,493.22363060008473,6.284048566581987
2017-02-09,490.2749166666667,492.195306143179,-1.9203894765122982
2017-02-10,485.4893083333333,484.014412398071,1.4748959352623388
2017-02-11,440.8142833333333,443.53763190902896,-2.7233485756956384
2017-02-12,430.99984166666667,431.1926977403623,-0.19285607369562285
2017-02-13,486.44682916666665,486.1416493598216,0.30517980684504664
2017-02-14,483.98309500000005,486.48789005425283,-2.5047950542527815
2017-02-15,485.6312208333334,484.3236001679096,1.3076206654237694
2017-02-16,492.1410458333333,487.7368576430589,4.404188190274397
2017-02-17,488.91835833333334,489.0027216580612,-0.08436332472786034
2017-02-18,433.0981208333333,441.492115565477,-8.393994732143653
2017-02-19,430.3123375,426.4103739889108,3.901963511089207
2017-02-20,490.14687499999997,490.83273125253027,-0.6858562525303
2017-02-21,496.3466166666667,494.4301631773276,1.9164534893391192
2017-02-22,501.4463458333333,500.2373513377897,1.2089944955436067
2017-02-23,512.1084916666666,505.56181129051254,6.546680376154086
2017-02-24,483.6098666666667,486.30152487559485,-2.6916582089281746
2017-02-25,455.0269416666667,451.82757412413224,3.1993675425344463
2017-02-26,462.89600416666667,457.1536107117912,5.742393454875469
2017-02-27,509.3513375,503.2432083666465,6.108129133353486
2017-02-28,498.3378041666667,499.2295596207164,-0.8917554540497008
2017-03-01,504.70748333333336,502.85668434335025,1.8507989899831045
2017-03-02,499.8046125,499.5045039519611,0.3001085480389065
2017-03-03,502.50930416666665,496.2598232435754,6.249480923091255
2017-03-04,461.33885833333335,467.7818486093747,-6.442990276041371
2017-03-05,456.85355,457.3436549122668,-0.4901049122668155
2017-03-06,507.35341250000005,501.45302584018236,5.900386659817684
2017-03-07,506.4980375,505.3723312820664,1.1257062179336117
2017-03-08,507.0730208333334,504.60660907388,2.466411759453365
2017-03-09,500.75759583333337,500.3654382992688,0.3921575340645518
2017-03-10,467.6103625,476.89616126271846,-9.285798762718457
2017-03-11,431.8057166666667,430.20945645833416,1.5962602083325237
2017-03-12,421.86805217391304,424.01984393246283,-2.151791758549791
2017-03-13,442.90242083333334,458.5086730938871,-15.606252260553788
2017-03-14,446.67990833333334,446.46543986540814,0.2144684679252009
2017-03-15,454.35797916666667,453.56304365432726,0.7949355123394071
2017-03-16,475.7424375,466.58186143749344,9.16057606250655
2017-03-17,461.1156875,465.0951794058942,-3.9794919058942355
2017-03-18,429.51396666666665,424.50799719836897,5.005969468297678
