timestamp,actual,predicted,error
2016-05-23 18:00:00,28.4040603277,24.33603842849691,4.068021899203092
2016-05-23 19:00:00,29.8403719916,25.24446271746051,4.5959092741394905
2016-05-23 20:00:00,27.9936730064,26.019932704005363,1.9737403023946385
2016-05-23 21:00:00,29.0489337561,26.748373821381165,2.3005599347188337
2016-05-23 22:00:00,30.42663122,27.238640087555563,3.187991132444438
2016-05-23 23:00:00,30.192145112900004,27.733000480688624,2.4591446322113804
2016-05-24 00:00:00,31.452584869700004,28.20704269377739,3.2455421759226155
2016-05-24 01:00:00,29.6938071845,28.5738966080533,1.1199105764466992
2016-05-24 02:00:00,30.10419450580001,28.998443387851744,1.105751117948266
2016-05-24 03:00:00,27.8178010993,28.99730397646779,-1.179502877167792
2016-05-24 04:00:00,30.10419450580001,28.87865044525118,1.225544060548831
2016-05-24 05:00:00,30.280066412900005,28.702697206129656,1.5773692067703493
2016-05-24 06:00:00,30.192145112900004,28.351791312603996,1.8403538002960076
2016-05-24 07:00:00,28.2281884206,27.791813227892916,0.43637519270708225
2016-05-24 08:00:00,28.1109307135,27.04417480821905,1.0667559052809494
2016-05-24 09:00:00,24.9158413644,26.2614964629526,-1.3456550985526015
2016-05-24 10:00:00,25.6779724999,25.63483811491197,0.04313438498802924
2016-05-24 11:00:00,27.055669963800003,25.02371093671456,2.031959027085442
2016-05-24 12:00:00,23.714015807600003,24.566751750129278,-0.8527359425292751
2016-05-24 13:00:00,23.596758100500004,24.29044741924484,-0.6936893187448341
2016-05-24 14:00:00,23.303628486300003,24.174047703930775,-0.8704192176307721
2016-05-24 15:00:00,24.417532743100004,24.371925162441812,0.04560758065819215
2016-05-24 16:00:00,25.5314076928,24.786940750866307,0.7444669419336911
2016-05-24 17:00:00,27.436750185100003,25.466460242870422,1.9702899422295808
2016-05-24 18:00:00,30.192145112900004,28.715524992012682,1.476620120887322
2016-05-24 19:00:00,29.0196266561,30.57158656851748,-1.5519599124174768
2016-05-24 20:00:00,28.286802620600003,30.587859511099822,-2.3010568904998188
2016-05-24 21:00:00,28.961012456100004,31.527822400686045,-2.5668099445860406
2016-05-24 22:00:00,32.0388440981,31.718591728753687,0.3202523693463135
2016-05-24 23:00:00,31.452584869700004,31.637558012197374,-0.18497314249736974
2016-05-25 00:00:00,31.012890448400004,32.24675111639256,-1.2338606679925554
2016-05-25 01:00:00,28.6092393348,31.268300344022556,-2.6590610092225546
2016-05-25 02:00:00,28.081623613500003,31.206416814339942,-3.124793200839939
2016-05-25 03:00:00,29.6351929845,30.51562766253205,-0.8804346780320493
2016-05-25 04:00:00,28.140237813500004,30.236393928974017,-2.096156115474013
2016-05-25 05:00:00,26.7918474496,30.94029989313974,-4.1484524435397425
2016-05-25 06:00:00,26.469410735400004,30.758934055446872,-4.289523320046868
2016-05-25 07:00:00,25.6779724999,29.252225587635124,-3.574253087735123
2016-05-25 08:00:00,25.5607147928,30.08004019982314,-4.519325407023143
2016-05-25 09:00:00,25.2968922786,28.857576531549533,-3.5606842529495317
2016-05-25 10:00:00,24.945148464400003,30.130143910769075,-5.184995446369072
2016-05-25 11:00:00,23.362271993400004,30.249571452181943,-6.887299458781939
2016-05-25 12:00:00,22.5414973508,25.56730449698989,-3.0258071461898908
2016-05-25 13:00:00,23.0691423792,26.074522059355715,-3.005379680155716
2016-05-25 14:00:00,22.131139336600004,25.31238115523577,-3.1812418186357654
2016-05-25 15:00:00,21.9845745295,24.746061162171017,-2.7614866326710157
2016-05-25 16:00:00,22.4535760508,27.21077117687543,-4.75719512607543
2016-05-25 17:00:00,23.8898877147,29.02821823335312,-5.13833051865312
2016-05-25 18:00:00,26.0590527212,30.39879321700742,-4.339740495807419
2016-05-25 19:00:00,28.1695742206,30.01034371687643,-1.8407694962764296
2016-05-25 20:00:00,28.257495520600003,30.020007040428,-1.7625115198279957
2016-05-25 21:00:00,30.6611466342,31.04607124879931,-0.38492461459930993
2016-05-25 22:00:00,29.312756270300003,32.72558814586418,-3.4128318755641764
2016-05-25 23:00:00,29.312756270300003,32.14879756681027,-2.8360412965102704
2016-05-26 00:00:00,29.547242377400003,31.646207649870284,-2.0989652724702808
2016-05-26 01:00:00,28.785140549,31.11020927351339,-2.3250687245133896
2016-05-26 02:00:00,29.3420633703,30.873710087258566,-1.5316467169585657
2016-05-26 03:00:00,32.2147160052,30.798728344502575,1.4159876606974287
2016-05-26 04:00:00,32.0388440981,30.407118036142553,1.6317260619574476
2016-05-26 05:00:00,30.7197608342,29.522971005533428,1.1967898286665708
2016-05-26 06:00:00,28.257495520600003,28.548974094096867,-0.2914785734968639
2016-05-26 07:00:00,26.1762811212,28.8964095721617,-2.7201284509617025
2016-05-26 08:00:00,28.052316513500003,28.765143975168538,-0.7128274616685353
2016-05-26 09:00:00,25.1503567786,29.042131313866147,-3.8917745352661477
2016-05-26 10:00:00,24.270967936,27.261217129783304,-2.9902491937833027
2016-05-26 11:00:00,23.2743213863,25.51855970288456,-2.2442383165845605
2016-05-26 12:00:00,23.831273514700005,25.14670362223603,-1.3154301075360237
2016-05-26 13:00:00,23.0398352792,25.474851464803777,-2.4350161856037786
2016-05-26 14:00:00,22.951884672100004,25.221409614177578,-2.269524942077574
2016-05-26 15:00:00,23.362271993400004,25.51406976517926,-2.1517977717792576
2016-05-26 16:00:00,23.4501932934,25.468719799043086,-2.0185265056430843
2016-05-26 17:00:00,27.231541870900003,24.96371105178926,2.267830819110742
2016-05-26 18:00:00,27.143620570900005,27.01710245231879,0.1265181185812132
2016-05-26 19:00:00,27.5246714851,28.81914501304532,-1.2944735279453177
2016-05-26 20:00:00,32.273359512300004,28.66943272556143,3.603926786738576
2016-05-26 21:00:00,30.7197608342,30.40404740970952,0.3157134244904789
2016-05-26 22:00:00,32.8009752336,30.665705361385875,2.135269872214124
2016-05-26 23:00:00,31.862972191000004,30.94850811763916,0.9144640733608433
2016-05-27 00:00:00,31.892279291,31.412199149538072,0.48008014146192934
2016-05-27 01:00:00,31.980229898100003,31.458082597076256,0.5221473010237467
2016-05-27 02:00:00,33.328620262,31.29793916204676,2.0306810999532416
2016-05-27 03:00:00,34.852853225900006,32.43768211792297,2.415171107977038
2016-05-27 04:00:00,35.263240547200006,32.539057621964396,2.72418292523561
2016-05-27 05:00:00,33.826928883300006,31.57550886733256,2.2514200159674473
2016-05-27 06:00:00,33.504492169100004,29.9060701749837,3.598421994116304
2016-05-27 07:00:00,31.804328683900003,28.178405273223863,3.6259234106761404
2016-05-27 08:00:00,28.63857574190001,29.488610874784925,-0.8500351328849156
2016-05-27 09:00:00,25.912487914100005,28.558355092578083,-2.6458671784780776
2016-05-27 10:00:00,25.590021892800003,26.667274285654052,-1.0772523928540494
2016-05-27 11:00:00,24.945148464400003,26.18549656881229,-1.2403481044122877
2016-05-27 12:00:00,25.0330990715,26.15840888450813,-1.1253098130081298
2016-05-27 13:00:00,24.534761143100003,26.28493683075677,-1.7501756876567676
2016-05-27 14:00:00,24.9744848715,25.74413583387786,-0.7696509623778596
2016-05-27 15:00:00,25.5021005928,25.75409642209989,-0.25199582929989006
2016-05-27 16:00:00,26.4987178354,25.87634238340144,0.6223754519985611
2016-05-27 17:00:00,27.847108199300003,28.071695232540602,-0.22458703324059925
2016-05-27 18:00:00,28.9903195561,28.267851545289336,0.7224680108106654
2016-05-27 19:00:00,32.0388440981,28.873844851369068,3.1649992467309325
2016-05-27 20:00:00,33.68036407620001,32.450071261253804,1.2302928149462034
2016-05-27 21:00:00,32.6544104265,30.919445426209528,1.7349650002904724
2016-05-27 22:00:00,30.690453734200005,32.80666140644123,-2.1162076722412237
2016-05-27 23:00:00,31.4818919697,32.8066531971115,-1.3247612274115
2016-05-28 00:00:00,29.9283225987,32.83481217568289,-2.9064895769828922
2016-05-28 01:00:00,29.547242377400003,33.02643068658855,-3.479188309188544
2016-05-28 02:00:00,32.8009752336,33.26918204479109,-0.468206811191088
2016-05-28 03:00:00,32.683717526500004,33.32627270769209,-0.6425551811920869
2016-05-28 04:00:00,30.954276248400003,33.33011745743837,-2.3758412090383665
2016-05-28 05:00:00,33.1234119478,32.959019986547936,0.1643919612520648
2016-05-28 06:00:00,31.4818919697,32.648955104409424,-1.167063134709423
2016-05-28 07:00:00,30.192145112900004,31.7124425232148,-1.5202974103147966
2016-05-28 08:00:00,28.785140549,31.57556633704322,-2.790425788043219
2016-05-28 09:00:00,26.0297163141,30.496519169409897,-4.466802855309897
2016-05-28 10:00:00,24.8279200644,30.719318233257255,-5.891398168857254
2016-05-28 11:00:00,24.8572271644,28.948214854276454,-4.090987689876453
2016-05-28 12:00:00,23.6260945076,28.69356959797598,-5.067475090375979
2016-05-28 13:00:00,24.593404650200004,26.959947162507216,-2.3665425123072126
2016-05-28 14:00:00,23.772659314700004,27.570518999095192,-3.7978596843951884
2016-05-28 15:00:00,25.1210496786,27.6129856663085,-2.4919359877085014
2016-05-28 16:00:00,27.084977063800004,28.129179987784575,-1.044202923984571
2016-05-28 17:00:00,29.899015498700003,29.277944154709722,0.6210713439902804
2016-05-28 18:00:00,30.807711441300004,31.295516996315442,-0.4878055550154379
2016-05-28 19:00:00,32.185408905200006,32.89717805854795,-0.7117691533479444
2016-05-28 20:00:00,31.7457144839,33.651018862712796,-1.9053043788127972
2016-05-28 21:00:00,34.4718023117,33.80957429725286,0.6622280144471446
2016-05-28 22:00:00,37.930714175000006,32.10721836311286,5.823495811887149
2016-05-28 23:00:00,38.018635475,32.4437097262803,5.574925748719707
2016-05-29 00:00:00,37.4030691466,31.712549523184897,5.690519623415099
2016-05-29 01:00:00,34.09075139750001,31.774465279705446,2.3162861177945615
2016-05-29 02:00:00,36.230579996900005,32.79304951919446,3.4375304777055433
2016-05-29 03:00:00,36.377144804,32.95741218049977,3.4197326235002237
2016-05-29 04:00:00,37.315147846600006,32.08220774040562,5.232940106194384
2016-05-29 05:00:00,37.6082774608,32.44944378607356,5.158833674726438
2016-05-29 06:00:00,36.6995815182,31.683063656592722,5.0165178616072765
2016-05-29 07:00:00,35.7029349685,31.18064305794928,4.522291910550724
2016-05-29 08:00:00,33.709671176200004,31.312484929077513,2.397186247122491
2016-05-29 09:00:00,32.7423610336,31.518656697150846,1.2237043364491527
2016-05-29 10:00:00,30.3093735129,29.59658820219672,0.7127853107032784
2016-05-29 11:00:00,29.5179352774,29.671613568816365,-0.1536782914163659
2016-05-29 12:00:00,29.195498563200005,26.93406452793619,2.2614340352638145
2016-05-29 13:00:00,29.136884363200004,27.156608402374967,1.9802759608250362
2016-05-29 14:00:00,29.1661914632,26.4232150288742,2.7429764343258007
2016-05-29 15:00:00,30.983583348400003,27.874723827402658,3.1088595209973455
2016-05-29 16:00:00,32.126794705200005,29.229614041681593,2.8971806635184123
2016-05-29 17:00:00,33.445848662,31.08892022589557,2.3569284361044325
2016-05-29 18:00:00,35.2339334472,31.279071217143024,3.9548622300569782
2016-05-29 19:00:00,37.315147846600006,32.36853436679493,4.946613479805073
2016-05-29 20:00:00,39.6601554531,32.73166973996369,6.928485713136311
2016-05-29 21:00:00,37.1978901395,33.624188314684716,3.5737018248152808
2016-05-29 22:00:00,34.735624825900004,34.74687778116508,-0.011252955265078413
2016-05-29 23:00:00,36.2598870969,35.89058926897661,0.36929782792338983
2016-05-30 00:00:00,36.435759004000005,37.933375589050385,-1.4976165850503804
2016-05-30 01:00:00,34.032107890400006,34.193266247748774,-0.16115835734876782
2016-05-30 02:00:00,35.0580615401,36.61348624385569,-1.5554247037556905
2016-05-30 03:00:00,35.7908855756,36.56304104982266,-0.7721554742226573
2016-05-30 04:00:00,36.6116309111,37.548306565294645,-0.9366756541946444
2016-05-30 05:00:00,35.2339334472,37.15347419246038,-1.9195407452603774
2016-05-30 06:00:00,31.7164073839,36.37849465878608,-4.662087274886083
2016-05-30 07:00:00,32.6251033265,33.5640142926876,-0.9389109661875992
2016-05-30 08:00:00,31.7457144839,33.35535903639734,-1.6096445524973397
2016-05-30 09:00:00,30.368017020000003,32.72321086964461,-2.355193849644607
2016-05-30 10:00:00,30.0162732058,31.30673171146851,-1.2904585056685107
2016-05-30 11:00:00,29.0489337561,30.433250661466328,-1.3843169053663296
2016-05-30 12:00:00,28.9317053561,30.137342143734774,-1.2056367876347736
2016-05-30 13:00:00,28.1109307135,29.822563147074987,-1.7116324335749873
2016-05-30 14:00:00,28.257495520600003,29.700689346122086,-1.4431938255220835
2016-05-30 15:00:00,30.221452212900004,29.96682591285331,0.25462630004669506
2016-05-30 16:00:00,31.218098762600004,30.306151068364503,0.9119476942355007
2016-05-30 17:00:00,34.383881011700005,31.946131652995724,2.4377493587042807
2016-05-30 18:00:00,36.025371682700005,33.28327315672073,2.742098525979273
2016-05-30 19:00:00,35.468419554300006,35.96822353094033,-0.4998039766403224
2016-05-30 20:00:00,38.1945366892,36.312034400988495,1.882502288211505
2016-05-30 21:00:00,38.81010301760001,36.53336534026542,2.2767376773345873
2016-05-30 22:00:00,36.846146325300005,34.76709166416657,2.0790546611334335
2016-05-30 23:00:00,36.7875028182,36.47391591539837,0.3135869028016245
2016-05-31 00:00:00,35.3804982543,37.10402833921386,-1.723530084913861
2016-05-31 01:00:00,34.6769813188,34.71024683414465,-0.03326551534464528
2016-05-31 02:00:00,34.325237504600004,34.64422172960728,-0.3189842250072772
2016-05-31 03:00:00,33.973493690400005,34.72562197947191,-0.752128289071905
2016-05-31 04:00:00,34.970110933,36.43434265328099,-1.464231720280992
2016-05-31 05:00:00,36.1133222898,33.68525431128672,2.4280679785132833
2016-05-31 06:00:00,32.91823294070001,31.906831235844336,1.0114017048556718
2016-05-31 07:00:00,32.888925840700004,31.52854386462028,1.3603819760797258
2016-05-31 08:00:00,31.6577638768,30.60620242645872,1.051561450341282
2016-05-31 09:00:00,32.1561018052,30.35796864053522,1.7981331646647831
2016-05-31 10:00:00,30.866325641300005,30.16978608137798,0.6965395599220265
2016-05-31 11:00:00,29.9283225987,29.883235935870093,0.04508666282990603
2016-05-31 12:00:00,29.1661914632,29.435889815082664,-0.26969835188266345
2016-05-31 13:00:00,27.847108199300003,28.487668360743278,-0.6405601614432754
2016-05-31 14:00:00,28.5213180348,28.64959097690998,-0.1282729421099802
2016-05-31 15:00:00,27.9350588064,30.148319658835877,-2.2132608524358766
2016-05-31 16:00:00,28.785140549,30.806693884499513,-2.0215533354995117
2016-05-31 17:00:00,30.9249691484,32.89868024991095,-1.973711101510954
2016-05-31 18:00:00,30.3093735129,33.922336453448054,-3.612962940548055
2016-05-31 19:00:00,30.866325641300005,34.16053029465516,-3.2942046533551554
2016-05-31 20:00:00,30.631839534200004,36.02864358340471,-5.396804049204704
2016-05-31 21:00:00,33.299283854900004,36.661924152956104,-3.3626402980560997
2016-05-31 22:00:00,35.409805354300005,37.33586507681392,-1.9260597225139122
2016-05-31 23:00:00,34.4131588046,37.897205691580446,-3.484046886980444
2016-06-01 00:00:00,30.7197608342,34.941451695286496,-4.221690861086497
2016-06-01 01:00:00,33.6217205691,34.57263582203832,-0.9509152529383229
2016-06-01 02:00:00,32.4198950123,34.653937391907,-2.234042379606997
2016-06-01 03:00:00,29.078270163200003,34.511715507477746,-5.433445344277743
2016-06-01 04:00:00,32.126794705200005,34.35829568357515,-2.231500978375145
2016-06-01 05:00:00,29.86970839870001,35.04186057576479,-5.172152177064778
2016-06-01 06:00:00,29.195498563200005,33.18660307641962,-3.991104513219618
2016-06-01 07:00:00,30.9249691484,32.84338941854872,-1.9184202701487187
2016-06-01 08:00:00,28.63857574190001,31.378493935496486,-2.739918193596477
2016-06-01 09:00:00,28.4040603277,31.477669143802974,-3.073608816102972
2016-06-01 10:00:00,27.905751706400004,30.611993177161978,-2.7062414707619737
2016-06-01 11:00:00,27.7005433922,30.339956258589304,-2.6394128663893035
2016-06-01 12:00:00,25.9417950141,29.840404872390867,-3.898609858290868
2016-06-01 13:00:00,24.593404650200004,28.419376259808462,-3.825971609608459
2016-06-01 14:00:00,27.905751706400004,29.033361611474216,-1.1276099050742125
2016-06-01 15:00:00,28.3454461277,28.805942755638466,-0.4604966279384648
2016-06-01 16:00:00,28.667882841900003,30.14975908936586,-1.4818762474658556
2016-06-01 17:00:00,32.3905879123,31.546374228528943,0.8442136837710557
2016-06-01 18:00:00,32.2440231052,31.7323905311752,0.5116325740248016
2016-06-01 19:00:00,33.973493690400005,31.837468783349042,2.136024907050963
2016-06-01 20:00:00,33.357927362000005,31.77896871481444,1.5789586471855657
2016-06-01 21:00:00,33.006154240700006,33.29480939462929,-0.28865515392928387
2016-06-01 22:00:00,34.999418033000005,34.448458205820344,0.5509598271796605
2016-06-01 23:00:00,34.852853225900006,34.19716360709979,0.655689618800217
2016-06-02 00:00:00,34.852853225900006,31.792518160596035,3.0603350653039705
2016-06-02 01:00:00,32.1561018052,33.066352166808336,-0.910250361608334
2016-06-02 02:00:00,29.4300139774,32.42153482223602,-2.9915208448360175
