timestamp,actual,predicted,error
2016-05-23 17:00:00,158.4647499053,159.00158984947933,-0.5368399441793201
2016-05-23 18:00:00,162.1581771828,161.698486863398,0.4596903194020001
2016-05-23 19:00:00,164.2686986822,162.47145753972546,1.7972411424745474
2016-05-23 20:00:00,165.6757032461,163.0128070860193,2.6628961600806917
2016-05-23 21:00:00,169.4277447236,163.99109260735156,5.436652116248439
2016-05-23 22:00:00,166.4378343816,164.57560511023297,1.8622292713670276
2016-05-23 23:00:00,161.30809544020002,163.39320049966437,-2.085105059464354
2016-05-24 00:00:00,157.7905693769,159.96889126398656,-2.178321887086554
2016-05-24 01:00:00,156.29561420590002,155.31931166243027,0.9763025434697568
2016-05-24 02:00:00,152.6901668426,151.12149536448445,1.5686714781155615
2016-05-24 03:00:00,147.6483492012,147.84832208177832,-0.19997288057831497
2016-05-24 04:00:00,146.62242485860003,145.84845707627107,0.7739677823289526
2016-05-24 05:00:00,145.6257783089,143.78945158084005,1.8363267280599587
2016-05-24 06:00:00,142.5772537669,141.41486211943138,1.1623916474686098
2016-05-24 07:00:00,141.6978649243,139.79351501571088,1.9043499085891256
2016-05-24 08:00:00,139.5873434249,138.7795633567537,0.8077800681463145
2016-05-24 09:00:00,140.1149884533,137.8106079013052,2.3043805519947966
2016-05-24 10:00:00,139.0597277036,137.14809778766076,1.911629915939244
2016-05-24 11:00:00,137.9458234468,136.61690374627335,1.3289197005266544
2016-05-24 12:00:00,137.65269383260002,136.0236954451774,1.6289983874226266
2016-05-24 13:00:00,138.23895306100002,136.40296075620338,1.8359923047966333
2016-05-24 14:00:00,140.0856520462,138.63357402158664,1.452078024613371
2016-05-24 15:00:00,142.1082522456,143.59066284248095,-1.4824105968809533
2016-05-24 16:00:00,153.2763967639,150.50080042790407,2.7755963359959424
2016-05-24 17:00:00,158.4354428053,156.86617772962848,1.5692650756715238
2016-05-24 18:00:00,162.77374351120002,158.56289223689308,4.210851274306947
2016-05-24 19:00:00,163.59448884670002,160.60135554446438,2.993133302235634
2016-05-24 20:00:00,168.3138404668,162.10252420165125,6.211316265148753
2016-05-24 21:00:00,166.9068359029,163.80013654907245,3.1066993538275653
2016-05-24 22:00:00,166.5550920887,164.42414260528443,2.130949483415577
