timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,127.521275,130.88983362221757,-3.368558622217563,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-24,134.6493125,130.66314802548604,3.98616447451397,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-25,130.94194166666668,133.70971027124793,-2.7677686045812493,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-26,129.66502083333333,130.88223499728522,-1.217214163951894,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-27,132.35887499999998,131.83414981211467,0.5247251878853092,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-28,141.39729166666666,141.76676979978342,-0.3694781331167576,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-29,143.01760833333333,142.56198249255613,0.45562584077720203,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-30,145.078,145.79834413042371,-0.7203441304237117,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-05-31,141.53064583333332,145.83972806675928,-4.309082233425954,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-01,142.16075833333335,140.72322993078197,1.4375284025513793,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-02,148.55867083333334,145.03838154401097,3.5202892893223634,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-03,152.67946666666668,146.44764395801013,6.231822708656551,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-04,142.95426666666665,147.42414176603472,-4.469875099368068,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-05,148.5486791666667,148.54450933747034,0.004169829196342789,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-06,124.4340125,134.6236167712721,-10.189604271272117,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-07,59.51149166666667,82.68784534276284,-23.17635367609617,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-08,58.971383333333335,64.19504006944454,-5.223656736111209,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-09,64.65248333333334,65.80528531250003,-1.1528019791666964,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-10,69.81345833333333,70.82103262152793,-1.0075742881946042,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-11,69.333375,69.98970138194456,-0.6563263819445524,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-12,69.70345416666667,69.8641072395834,-0.16065307291673037,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-13,72.27394583333334,72.40418745833321,-0.13024162499986858,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-14,75.8846375,74.41065402083322,1.473983479166776,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-15,75.51456666666667,74.64247478124999,0.8720918854166797,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-16,74.49437916666666,73.92012405208325,0.5742551145834085,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
2016-06-17,71.29375,71.74007075486125,-0.44632075486124734,109.42385707915335,8.622353586876404,0.5750758613873302,8.690159075728882
