timestamp,actual,predicted,error
2016-05-23,16.752238757775,17.999863791754603,-1.2476250339796024
2016-05-24,16.60860588180417,16.303289853868247,0.3053160279359233
2016-05-25,15.043306344029167,15.785300695138655,-0.7419943511094882
2016-05-26,14.659310066279168,15.105016929161186,-0.4457068628820178
2016-05-27,15.289532386937502,14.918403458816263,0.3711289281212391
2016-05-28,15.849409119691666,15.82495716590411,0.02445195378755649
2016-05-29,16.470835646962502,16.44890174765151,0.021933899310990768
2016-05-30,16.573434919545836,16.596038561470895,-0.022603641925059037
2016-05-31,16.239268038570835,16.236283762991395,0.00298427557943981
2016-06-01,17.05416172310417,16.599874941664417,0.45428678143975176
2016-06-02,17.789910362958334,18.07398832410036,-0.28407796114202455
2016-06-03,18.584286635233337,18.648286225972626,-0.0639995907392894
2016-06-04,18.938972149595834,18.754525682331874,0.1844464672639603
2016-06-05,19.789040459775002,18.981691371301263,0.8073490884737389
2016-06-06,18.554979535233333,19.188538355335215,-0.6335588201018822
2016-06-07,18.962422714112503,18.72634343963354,0.23607927447896415
2016-06-08,17.643346776987503,18.587855403133464,-0.9445086261459608
2016-06-09,14.606545074987501,16.32355647039267,-1.7170113954051693
2016-06-10,14.380837665466666,14.197646164616236,0.18319150085043034
2016-06-11,14.735524400958335,14.538000494960581,0.1975239059977536
2016-06-12,14.949506528220835,14.782986178889999,0.16652034933083648
2016-06-13,16.0956351626,16.284394624886957,-0.1887594622869564
2016-06-14,16.7581038411625,16.68613102506824,0.07197281609426298
2016-06-15,16.33599734325,16.502803948405152,-0.166806605155152
2016-06-16,16.500148852608334,16.50201214337303,-0.0018632907646960462
2016-06-17,16.16598075050417,16.46550911192241,-0.29952836141824335
2016-06-18,16.133739277116668,16.168872782954875,-0.03513350583820696
2016-06-19,14.823457912250001,15.823942098542588,-1.0004841862925868
2016-06-20,13.944077617554166,14.377126860495284,-0.43304924294111835
2016-06-21,12.8888193101125,13.820301388071602,-0.9314820779591013
2016-06-22,13.873727145133335,13.761231267724897,0.11249587740843836
2016-06-23,17.699042478279168,16.282247933532204,1.4167945447469634
2016-06-24,23.016379830166667,21.507321788808444,1.509058041358223
2016-06-25,26.056112242166666,25.2759283908811,0.7801838512855674
2016-06-26,26.255434713783334,26.297006194280975,-0.041571480497641033
2016-06-27,24.57581428455417,25.37527551454957,-0.7994612299954014
2016-06-28,24.827900526333337,24.964306672613525,-0.1364061462801871
2016-06-29,23.9074829648625,24.51661560711635,-0.6091326422538508
2016-06-30,24.083362198737504,24.13255290257916,-0.04919070384165636
2016-07-01,23.31536597985,23.62638413589739,-0.311018156047389
2016-07-02,22.23958781789167,22.43360809067318,-0.19402027278150769
2016-07-03,22.9313697021,22.79797033077675,0.1333993713232502
2016-07-04,24.97740214907917,23.961606575983804,1.0157955730953638
2016-07-05,27.087918763962502,26.470893823695302,0.6170249402671999
2016-07-06,27.41622178267917,27.187534087714234,0.22868769496493613
2016-07-07,26.753750661858334,26.63849639620659,0.11525426565174257
2016-07-08,26.2349209649125,26.172159665442013,0.06276129947048759
2016-07-09,26.343374330720835,26.165876332377458,0.17749799834337665
2016-07-10,25.824539749258335,26.057343310211078,-0.23280356095274257
2016-07-11,25.86264508490417,25.663592376525788,0.19905270837838174
2016-07-12,25.912476923937504,25.825884561654355,0.08659236228314882
2016-07-13,25.44640244925,25.932540991621067,-0.4861385423710658
2016-07-14,24.370624287291665,24.768368381735556,-0.39774409444389036
2016-07-15,25.167934932954168,25.116059286529484,0.05187564642468345
2016-07-16,24.177162014545832,24.492759817148887,-0.3155978026030546
2016-07-17,25.657456308770836,24.907533137049246,0.7499231717215906
2016-07-18,25.622278019737504,25.334894351331627,0.2873836684058766
