timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-03 00:00:00,76.4237,80.36241,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 01:00:00,68.8713,68.59069,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 02:00:00,68.1062,64.88269,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 03:00:00,58.7593,66.29497,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 04:00:00,51.714,58.86026,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 05:00:00,44.5296,55.668503,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 06:00:00,49.0905,53.430737,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 07:00:00,78.0671,64.868515,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 08:00:00,93.243,98.032364,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 09:00:00,122.5817,108.58311,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 10:00:00,131.7734,142.75964,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 11:00:00,146.2252,140.64767,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 12:00:00,156.3062,150.6487,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 13:00:00,158.7696,156.72656,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 14:00:00,145.033,158.50406,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 15:00:00,156.0711,142.64702,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 16:00:00,149.1568,153.59634,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 17:00:00,146.4513,140.59045,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 18:00:00,134.1459,138.22461,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 19:00:00,132.5336,122.46091,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 20:00:00,128.4748,121.055244,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 21:00:00,100.7884,114.0048,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 22:00:00,83.6782,89.63594,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-03 23:00:00,76.0057,78.949265,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 00:00:00,68.1661,73.53655,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 01:00:00,62.6171,65.80171,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 02:00:00,56.4469,62.21685,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 03:00:00,51.1799,58.147278,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 04:00:00,44.0475,55.22638,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 05:00:00,40.4558,51.918404,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 06:00:00,41.9571,51.644936,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 07:00:00,58.9754,55.61985,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 08:00:00,71.8209,77.07611,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 09:00:00,113.4759,90.78746,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 10:00:00,135.2841,131.6355,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 11:00:00,144.4369,147.45386,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 12:00:00,148.6587,149.55463,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
2017-11-04 13:00:00,147.1044,148.46805,48.183780670166016,5.386223793029785,0.9549719095230103,6.812477
