timestamp,actual,predicted,error
2016-05-23 18:00:00,144.5279,135.8050588175869,8.722841182413077
2016-05-23 19:00:00,151.6292,136.31822955676836,15.31097044323164
2016-05-23 20:00:00,147.9286,136.65913231737417,11.269467682625816
2016-05-23 21:00:00,146.0282,136.37623755567802,9.651962444321981
2016-05-23 22:00:00,139.727,135.9173814629269,3.8096185370731064
2016-05-23 23:00:00,136.6264,135.19105715924593,1.4353428407540605
2016-05-24 00:00:00,143.7277,134.45809747026854,9.269602529731458
2016-05-24 01:00:00,133.8258,133.21616533892578,0.6096346610742103
2016-05-24 02:00:00,145.7281,131.88773317555535,13.840366824444658
2016-05-24 03:00:00,138.5267,130.6890091563765,7.8376908436235055
2016-05-24 04:00:00,148.6287,128.72469048494716,19.90400951505285
2016-05-24 05:00:00,134.726,126.79135647650376,7.934643523496234
2016-05-24 06:00:00,139.3269,124.58310387226702,14.743796127732978
2016-05-24 07:00:00,135.6262,123.03811560755425,12.588084392445765
2016-05-24 08:00:00,139.3269,121.56490361876538,17.76199638123461
2016-05-24 09:00:00,138.2267,120.65453162978824,17.572168370211756
2016-05-24 10:00:00,141.1272,120.62403573759634,20.503164262403644
2016-05-24 11:00:00,143.6277,121.48591981715116,22.141780182848848
2016-05-24 12:00:00,139.4269,123.00977782016433,16.41712217983566
2016-05-24 13:00:00,143.6277,125.11447164540901,18.513228354590993
2016-05-24 14:00:00,133.0257,127.49282185120389,5.532878148796115
2016-05-24 15:00:00,146.5283,129.43306078691282,17.095239213087183
2016-05-24 16:00:00,137.9266,131.91923204433394,6.007367955666069
2016-05-24 17:00:00,137.7266,133.78414761617108,3.9424523838289076
2016-05-24 18:00:00,129.0249,133.82501098373658,-4.800110983736573
2016-05-24 19:00:00,136.2263,134.25009342931273,1.9762065706872818
2016-05-24 20:00:00,134.0259,135.08781373106973,-1.0619137310697226
2016-05-24 21:00:00,136.7264,135.89004564891056,0.8363543510894544
2016-05-24 22:00:00,126.6244,135.99069781887735,-9.366297818877356
2016-05-24 23:00:00,122.0235,135.323342104103,-13.299842104103007
2016-05-25 00:00:00,122.2236,136.02312265139253,-13.799522651392522
2016-05-25 01:00:00,107.6208,134.48095236044833,-26.860152360448325
2016-05-25 02:00:00,113.722,132.28454998971785,-18.56254998971785
2016-05-25 03:00:00,118.7229,129.4367008308786,-10.713800830878611
2016-05-25 04:00:00,115.5223,129.06249046296315,-13.540190462963153
2016-05-25 05:00:00,121.7235,128.91952013201274,-7.196020132012734
2016-05-25 06:00:00,118.9229,128.90286059614854,-9.979960596148544
2016-05-25 07:00:00,120.0232,128.93338150193458,-8.910181501934574
2016-05-25 08:00:00,120.4232,124.07095044051388,-3.6477504405138887
2016-05-25 09:00:00,123.6239,123.73811078173638,-0.11421078173637511
2016-05-25 10:00:00,127.4246,123.9980339387713,3.426566061228698
2016-05-25 11:00:00,118.7229,124.4624732719702,-5.739573271970201
2016-05-25 12:00:00,132.1255,124.5766954873128,7.548804512687184
2016-05-25 13:00:00,123.6239,125.09050896143576,-1.4666089614357531
