timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-04-07,0.8001,1.7687685582565975,-0.9686685582565975,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-04-08,1.9004,1.9489076618358825,-0.0485076618358824,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-04-09,0.5001,0.9969494253472232,-0.4968494253472232,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-23,7.834845833333333,8.173197773736526,-0.33835194040319294,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-24,6.930504166666666,7.593903446083225,-0.6633992794165584,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-25,7.4181,7.390751334820761,0.02734866517923873,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-26,7.0221875,7.479318292158151,-0.4571307921581509,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-27,7.8348458333333335,7.573924141992646,0.26092169134068754,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-28,9.672708333333333,8.740276487264815,0.9324318460685177,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-29,8.739191666666667,8.916645807048361,-0.1774541403816947,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-30,8.330770833333334,8.515997076624759,-0.18522624329142445,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-05-31,9.026741666666666,9.635601172223884,-0.6088595055572181,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-01,9.018424999999999,8.871083753854586,0.14734124614541244,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-02,10.043604166666666,9.13854065486214,0.905063511804526,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-03,11.039633333333333,10.27791519775556,0.7617181355777731,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-04,10.814591666666667,10.722194907611236,0.09239675905543088,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-05,10.364504166666666,10.443890280363608,-0.07938611369694115,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-06,7.934858333333334,9.04670987600063,-1.1118515426672966,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-07,9.118425,8.637513301444296,0.4809116985557047,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-08,9.589354166666666,9.189469669692123,0.3998844969745434,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-09,7.3805875,8.438417143969525,-1.0578296439695256,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-10,8.960079166666667,8.563955798804725,0.39612336786194113,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-11,8.505816666666666,8.729994241733664,-0.22417757506699765,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-12,8.509974999999999,8.649947848865377,-0.1399728488653782,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-13,9.781058333333332,9.227680175356726,0.5533781579766064,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-14,10.6770625,9.832544846790057,0.8445176532099428,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-15,10.81875,10.267341272721328,0.5514087272786714,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-16,10.143620833333333,10.394410336780942,-0.2507895034476082,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-17,10.660383333333334,10.48636006928961,0.1740232640437238,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-18,9.351799999999999,9.821105706303413,-0.4693057063034143,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-19,7.472275,8.354604457457942,-0.8823294574579421,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-20,6.492908333333333,7.7402872840927195,-1.2473789507593862,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-21,7.051354166666666,7.159080716961995,-0.10772655029532885,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-22,9.443491666666667,8.390200070287142,1.053291596379525,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-23,11.085483333333334,10.055126833679479,1.0303564996538555,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-24,11.414700000000002,11.092883494395288,0.32181650560471375,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-25,11.777275000000001,11.434702634331114,0.3425723656688877,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-26,10.893766666666666,11.14240197931555,-0.24863531264888472,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-27,10.2228,10.482145398551785,-0.25934539855178507,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-28,10.572866666666666,10.38764349743278,0.18522316923388615,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-29,9.551833333333333,9.950841068715317,-0.39900773538198386,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-06-30,9.405979166666667,9.278992800897866,0.12698636576880062,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-01,9.685195833333333,9.440797944093966,0.24439788923936767,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-02,10.251983333333333,9.620382217135417,0.6316011161979169,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-03,11.456383333333333,10.759204166979842,0.6971791663534912,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-04,13.252558333333333,12.719623918987503,0.5329344143458297,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-05,14.448620833333335,14.326950562599183,0.12167027073415149,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-06,14.927875,14.486620356249977,0.4412546437500229,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-07,12.723283333333333,13.202791577604133,-0.4795082442708001,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-08,13.060854166666667,12.69596845177954,0.3648857148871265,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-09,12.873320833333333,12.826166154829542,0.04715467850379085,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-10,11.918970833333333,12.452542056569412,-0.5335712232360788,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-11,11.848120833333333,11.990404092857304,-0.14228325952397114,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-12,12.598254166666669,12.069326692395178,0.5289274742714909,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-13,10.706233333333332,11.131518616668911,-0.4252852833355796,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-14,11.010462500000001,10.79491496588878,0.21554753411122007,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-15,11.081304166666667,11.094226438409954,-0.012922271743287084,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-16,10.814591666666667,10.82437970553216,-0.00978803886549251,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-17,11.393875000000001,10.931136357648908,0.4627386423510931,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-18,12.448233333333334,11.956905992577708,0.49132734075562645,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-19,10.3186625,10.90969479737831,-0.5910322973783089,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-20,11.30635,10.929423647510584,0.3769263524894164,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-21,10.272816666666667,10.587337804651646,-0.31452113798497905,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-22,10.506187500000001,10.686824111921178,-0.18063661192117664,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-23,10.043604166666666,10.251909238804753,-0.2083050721380868,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-24,10.843766666666667,10.219480492123461,0.6242861745432062,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-25,11.968975,11.27914608518452,0.6898289148154806,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-26,13.4442625,12.376483020127646,1.067779479872355,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-27,14.598658333333333,14.378519977827391,0.22013835550594152,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-28,14.898704166666667,14.56268620711802,0.33601795954864677,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-29,14.086058333333334,13.765183801562479,0.3208745317708548,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-30,11.614737499999999,12.111515957465297,-0.4967784574652985,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-07-31,12.0023125,11.40954324207539,0.5927692579246102,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-01,12.610770833333333,12.336228357795667,0.2745424755376664,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-02,11.881458333333333,11.71570420401124,0.16575412932209233,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-03,10.81875,11.161383125302361,-0.34263312530236156,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-04,10.335333333333333,10.718767758371975,-0.3834344250386419,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-05,10.997966666666665,10.923027180151907,0.0749394865147579,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-06,11.177154166666668,10.854232837923153,0.3229213287435151,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-07,10.1228,10.828255676807492,-0.7054556768074924,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-08,9.001737499999999,9.590183342672617,-0.588445842672618,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-09,9.531004166666667,9.175860499014194,0.35514366765247374,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-10,8.272433333333334,9.306834494081988,-1.0344011607486543,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-11,8.655833333333334,8.664520985216189,-0.008687651882855363,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-12,10.243629166666667,9.486932125592624,0.7566970410740428,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-13,10.214475,10.11475644410417,0.09971855589583001,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-14,9.5143375,10.153984597395773,-0.6396470973957733,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-15,12.023133333333334,10.546260443112635,1.4768728902206991,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-16,12.6274375,12.357072857936942,0.27036464206305766,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-17,11.9398,11.750854305679024,0.1889456943209762,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-18,10.222800000000001,10.83694925427636,-0.6141492542763594,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-19,11.12715,11.00090790947035,0.12624209052965085,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-20,12.935833333333333,11.850537632080085,1.0852957012532478,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-21,13.6109625,13.484772437003947,0.12619006299605218,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-22,14.5778125,14.298648948561524,0.2791635514384758,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-23,14.761183333333333,14.577167426215278,0.18401590711805582,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-24,12.885824999999999,13.286194322048596,-0.4003693220485971,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-25,12.7524625,12.545605057989375,0.20685744201062484,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-26,11.381366666666667,11.744901929608995,-0.3635352629423281,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-27,11.006291666666668,11.203943037856293,-0.19765137118962528,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-28,12.4190625,11.639268357453473,0.7797941425465282,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-29,9.943595833333333,10.653344108855435,-0.7097482755221023,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-30,10.310329166666667,10.069910244105658,0.24041892256100894,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-08-31,12.827479166666668,11.927833155395344,0.899646011271324,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-01,13.498454166666667,12.930289645754426,0.5681645209122408,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-02,12.260695833333335,12.845275203621059,-0.5845793702877238,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-03,12.198195833333335,11.801389870073171,0.3968059632601637,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-04,12.389891666666665,11.976660386822516,0.4132312798441493,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-05,10.24365,10.818448473485024,-0.5747984734850231,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-06,11.318854166666666,10.905826117756316,0.41302804891035017,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-07,9.656029166666666,10.640350129112852,-0.9843209624461853,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-08,9.560183333333333,9.80842029957487,-0.2482369662415369,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-09,11.860616666666667,10.942428594956414,0.9181880717102526,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-10,11.873120833333333,11.76755504280824,0.10556579052509285,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-11,11.731429166666667,11.609972033874044,0.1214571327926226,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-12,12.0898375,11.520468655840478,0.5693688441595217,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-13,8.472466666666667,9.665826972211313,-1.1933603055446458,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-14,10.985454166666665,10.09816637751297,0.8872877891536959,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-15,10.160291666666668,10.56763919805553,-0.40734753138886326,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-16,10.543695833333333,10.612936124487494,-0.06924029115416097,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-17,10.156120833333333,10.385525611388779,-0.22940477805544646,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-18,12.839983333333334,11.664417693133688,1.1755656401996468,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-19,11.893979166666668,12.12913933983587,-0.23516017316920212,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-20,11.673095833333333,11.323134203611714,0.34996162972161926,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-21,10.852095833333335,10.891645722146684,-0.0395498888133492,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-22,10.447841666666667,10.672245631167744,-0.2244039645010769,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-23,11.98565,11.389585517791081,0.5960644822089183,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-24,10.4686875,10.760852693677563,-0.29216519367756355,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-25,10.5645375,10.692765858981954,-0.1282283589819535,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-26,7.830675,8.883419964728667,-1.0527449647286664,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-27,8.097391666666667,8.40416311005859,-0.3067714433919235,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-28,8.939229166666665,8.823005320949727,0.116223845716938,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-29,8.2807625,8.710814281732514,-0.430051781732514,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-09-30,8.910054166666667,8.773198204473912,0.13685596219275453,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-01,8.3682875,8.491523957496037,-0.12323645749603784,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-02,8.234916666666667,8.425866732887163,-0.1909500662204966,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-03,8.551645833333334,8.63954135240668,-0.0878955190733457,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-04,8.6558375,8.927034834380805,-0.27119733438080473,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-05,11.147975,9.877720747736726,1.2702542522632747,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-06,8.468283333333334,9.133102626352946,-0.6648192930196117,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-07,6.463737500000001,7.5889151489930065,-1.1251776489930059,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-08,8.8475375,7.735053258209004,1.1124842417909955,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-09,7.009683333333334,7.846385634716533,-0.8367023013831991,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-10,4.063279166666667,5.284219524726614,-1.2209403580599476,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-11,4.117441666666667,4.258056264790706,-0.14061459812403854,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-12,5.29685,4.857637652398393,0.43921234760160743,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-13,6.255366666666667,5.838682463846564,0.416684202820103,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-14,6.309545833333334,6.11997660816146,0.1895692251718737,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-15,5.459366666666667,5.635915555279373,-0.17654888861270646,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-16,5.5552375,5.626404308836644,-0.07116680883664461,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-17,6.3762333333333325,6.15083671696461,0.2253966163687222,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-18,5.842804166666667,5.998241913102569,-0.15543774643590158,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-19,5.363529166666666,5.730498630088866,-0.36696946342220027,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-20,5.042629166666667,5.419089495459304,-0.37646032879263736,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-21,6.280383333333333,5.690738837249884,0.5896444960834488,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-22,4.621716666666667,5.024287914719028,-0.4025712480523609,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-23,3.3756416666666667,3.7183873228983115,-0.3427456562316449,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-24,3.5923458333333333,3.6008334562869013,-0.008487622953567975,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-25,2.8255416666666666,3.4992267251204345,-0.6736850584537679,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-26,4.459183333333333,3.9443724113470404,0.5148109219862924,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-27,3.8465624999999997,4.281830483375822,-0.4352679833758226,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-28,4.3841624999999995,4.508154568115462,-0.12399206811546204,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-29,4.092441666666667,4.342746491883239,-0.25030482521657227,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-30,4.359170833333333,4.679160696791166,-0.31998986345783287,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-10-31,4.309154166666667,4.755470259757982,-0.4463160930913155,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-01,4.321666666666666,4.540142586789113,-0.21847592012244643,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-02,4.634220833333333,4.627118080071841,0.007102753261492012,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-03,4.405004166666667,4.45880711406785,-0.05380294740118252,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
2016-11-04,5.280187499999999,4.709896709876543,0.5702907901234564,1.302380877391078,0.9474071436173312,0.5636786460485885,21.914838914957
