timestamp,actual,predicted,error
2016-05-22 22:00:00,1.7003,3.1291118616652573,-1.4288118616652574
2016-05-22 23:00:00,5.8011,3.5524551203159045,2.2486448796840954
2016-05-23 00:00:00,4.4008,3.7835802863476236,0.6172197136523767
2016-05-23 01:00:00,8.2016,4.529729879164814,3.6718701208351847
2016-05-23 02:00:00,5.401,5.295859825030335,0.10514017496966499
2016-05-23 03:00:00,7.2014,6.3021466454354105,0.8992533545645891
2016-05-23 04:00:00,8.0015,7.095190941533568,0.906309058466432
2016-05-23 05:00:00,6.5013,7.786800395714161,-1.2855003957141617
2016-05-23 06:00:00,9.5018,8.146697010515826,1.3551029894841733
2016-05-23 07:00:00,6.6013,7.868681297893978,-1.2673812978939782
2016-05-23 08:00:00,8.6017,7.5173206790215445,1.0843793209784547
2016-05-23 09:00:00,6.0012,6.803074793177388,-0.8018747931773884
2016-05-23 10:00:00,7.3014,6.201461247006384,1.0999387529936158
2016-05-23 11:00:00,3.9007,5.478017118089318,-1.5773171180893182
2016-05-23 12:00:00,5.7011,4.986376951723306,0.714723048276694
2016-05-23 13:00:00,2.9006,4.626232406910653,-1.7256324069106528
2016-05-23 14:00:00,5.101,4.2362883956717745,0.8647116043282255
2016-05-23 15:00:00,4.3008,4.185851582433456,0.11494841756654406
2016-05-23 16:00:00,4.2008,3.7307726596756625,0.4700273403243376
2016-05-23 17:00:00,3.6007,3.8427675234616108,-0.24206752346161098
2016-05-23 18:00:00,2.6005,3.375118205543986,-0.7746182055439861
2016-05-23 19:00:00,4.9009,3.547706063927119,1.353193936072881
2016-05-23 20:00:00,2.4005,3.1914967064539774,-0.7909967064539773
2016-05-23 21:00:00,9.3018,3.287860382631968,6.013939617368032
2016-05-23 22:00:00,3.9007,3.231710942308946,0.668989057691054
2016-05-23 23:00:00,8.7017,4.1388200323293916,4.562879967670609
2016-05-24 00:00:00,2.8005,4.178107706314099,-1.3776077063140986
2016-05-24 01:00:00,5.9011,6.496862133395893,-0.5957621333958931
2016-05-24 02:00:00,5.001,6.067496847581797,-1.0664968475817966
2016-05-24 03:00:00,9.9019,7.376149124395987,2.525750875604013
2016-05-24 04:00:00,12.6024,8.320264693505834,4.282135306494165
2016-05-24 05:00:00,9.8019,8.323282613116275,1.478617386883725
2016-05-24 06:00:00,11.4022,9.013380312184815,2.388819687815186
2016-05-24 07:00:00,8.2016,8.394728312657785,-0.19312831265778563
2016-05-24 08:00:00,9.8019,7.847985299463265,1.9539147005367345
2016-05-24 09:00:00,7.3014,6.324229400042093,0.9771705999579074
2016-05-24 10:00:00,9.3018,6.600233667446236,2.7015663325537638
2016-05-24 11:00:00,6.6013,5.486334572272391,1.1149654277276095
2016-05-24 12:00:00,9.1018,5.076800747816729,4.024999252183272
2016-05-24 13:00:00,5.401,4.9186402778977545,0.4823597221022453
2016-05-24 14:00:00,6.7013,4.127869739566961,2.573430260433039
2016-05-24 15:00:00,4.5009,4.112210155709646,0.38868984429035347
2016-05-24 16:00:00,5.001,3.8790514997546337,1.1219485002453666
2016-05-24 17:00:00,5.401,3.856940305787749,1.5440596942122506
2016-05-24 18:00:00,4.0008,3.4588408002238085,0.5419591997761914
2016-05-24 19:00:00,5.2010000000000005,3.9057131164137515,1.295286883586249
2016-05-24 20:00:00,3.0006,3.553056715466359,-0.5524567154663589
2016-05-24 21:00:00,6.0012,5.702344175641895,0.298855824358105
2016-05-24 22:00:00,2.3004,4.55445458054229,-2.25405458054229
2016-05-24 23:00:00,6.9013,6.520551040958646,0.3807489590413544
2016-05-25 00:00:00,4.5009,4.9713569497509855,-0.47045694975098584
2016-05-25 01:00:00,9.7019,4.557014739693144,5.1448852603068564
2016-05-25 02:00:00,8.2016,5.454713463717088,2.7468865362829114
2016-05-25 03:00:00,9.4018,7.851912552439238,1.5498874475607618
2016-05-25 04:00:00,11.2022,10.34935348865047,0.8528465113495294
2016-05-25 05:00:00,10.8021,9.78883522934877,1.0132647706512294
2016-05-25 06:00:00,13.2026,9.988765507582709,3.2138344924172912
2016-05-25 07:00:00,10.402,8.77097424697018,1.6310257530298191
2016-05-25 08:00:00,13.8027,8.542996460591093,5.259703539408907
2016-05-25 09:00:00,9.9019,8.120083505844487,1.7818164941555121
2016-05-25 10:00:00,10.9021,7.496353218554223,3.405746781445778
2016-05-25 11:00:00,7.9015,7.3960556842885,0.5054443157115003
2016-05-25 12:00:00,9.7019,6.923562641436107,2.778337358563893
2016-05-25 13:00:00,6.6013,6.544071114481634,0.05722888551836647
2016-05-25 14:00:00,8.1016,6.150614414044562,1.9509855859554373
2016-05-25 15:00:00,7.2014,5.727880244159556,1.4735197558404431
2016-05-25 16:00:00,7.0013,4.6272279123482365,2.374072087651763
2016-05-25 17:00:00,5.2010000000000005,4.424545183573412,0.7764548164265888
2016-05-25 18:00:00,7.9015,4.37268295799226,3.5288170420077405
2016-05-25 19:00:00,4.7009,4.195909702041302,0.504990297958698
2016-05-25 20:00:00,8.9017,4.165261761322336,4.736438238677664
2016-05-25 21:00:00,4.3008,4.296648921416809,0.004151078583190859
2016-05-25 22:00:00,8.0015,4.150241114280394,3.8512588857196057
2016-05-25 23:00:00,4.4008,6.029786931164791,-1.6289869311647909
2016-05-26 00:00:00,9.4018,5.2469137315604595,4.15488626843954
2016-05-26 01:00:00,8.9017,7.93257669670033,0.9691233032996696
2016-05-26 02:00:00,10.8021,9.357737805672734,1.4443621943272653
2016-05-26 03:00:00,12.3024,9.379967494302837,2.922432505697163
2016-05-26 04:00:00,12.8025,11.004592893649347,1.797907106350653
2016-05-26 05:00:00,14.4028,10.545853857440964,3.8569461425590355
2016-05-26 06:00:00,12.0023,10.855025849755505,1.1472741502444954
2016-05-26 07:00:00,15.8031,9.85372866482985,5.9493713351701505
2016-05-26 08:00:00,11.8023,10.471256761272409,1.3310432387275917
2016-05-26 09:00:00,11.7023,9.785805619415092,1.9164943805849077
2016-05-26 10:00:00,9.1018,9.15918278317991,-0.05738278317990897
2016-05-26 11:00:00,10.402,8.050020748687134,2.3519792513128657
2016-05-26 12:00:00,8.0015,8.01048875952669,-0.008988759526689094
2016-05-26 13:00:00,8.7017,7.532049510798887,1.1696504892011133
2016-05-26 14:00:00,8.4016,6.584876161935362,1.8167238380646378
2016-05-26 15:00:00,7.7015,6.69642886872299,1.0050711312770106
2016-05-26 16:00:00,8.5016,6.440437797138071,2.0611622028619285
2016-05-26 17:00:00,7.8015,5.4934856549703746,2.3080143450296253
2016-05-26 18:00:00,8.3016,5.987910236708793,2.3136897632912072
2016-05-26 19:00:00,6.6013,5.324849609098233,1.2764503909017675
2016-05-26 20:00:00,9.7019,5.711803316444371,3.9900966835556293
2016-05-26 21:00:00,4.9009,5.113887006211772,-0.21298700621177158
2016-05-26 22:00:00,8.9017,5.815211145006156,3.086488854993844
2016-05-26 23:00:00,6.0012,5.500082162225762,0.5011178377742382
2016-05-27 00:00:00,10.0019,7.3726250333736,2.629274966626399
2016-05-27 01:00:00,7.6015,8.78992888978207,-1.1884288897820703
2016-05-27 02:00:00,9.0017,10.194134824647035,-1.1924348246470355
2016-05-27 03:00:00,10.602,11.848627716766803,-1.2466277167668025
2016-05-27 04:00:00,11.3022,12.692671349996342,-1.3904713499963428
2016-05-27 05:00:00,13.5026,12.689743324922727,0.8128566750772723
2016-05-27 06:00:00,10.7021,11.84368214070082,-1.1415821407008195
2016-05-27 07:00:00,12.7025,12.34318240441843,0.3593175955815706
2016-05-27 08:00:00,8.0015,11.890748120518856,-3.8892481205188556
2016-05-27 09:00:00,9.9019,10.497883053829868,-0.5959830538298689
2016-05-27 10:00:00,5.5011,9.284768908017202,-3.7836689080172023
2016-05-27 11:00:00,8.7017,9.326629039289598,-0.6249290392895972
2016-05-27 12:00:00,4.2008,7.8413620619040865,-3.6405620619040864
2016-05-27 13:00:00,5.8011,7.391585452373728,-1.590485452373728
2016-05-27 14:00:00,4.4008,7.2703739346991565,-2.8695739346991562
2016-05-27 15:00:00,4.3008,6.802849971889759,-2.5020499718897593
2016-05-27 16:00:00,4.6009,6.934895991203317,-2.3339959912033166
2016-05-27 17:00:00,3.8007,6.527140973892824,-2.7264409738928244
2016-05-27 18:00:00,4.9009,6.429463391586961,-1.5285633915869612
2016-05-27 19:00:00,2.6005,6.203045441493682,-3.602545441493682
2016-05-27 20:00:00,5.8011,5.738041754718293,0.06305824528170678
2016-05-27 21:00:00,2.0004,5.441390367950337,-3.440990367950337
2016-05-27 22:00:00,6.1012,6.584123309070825,-0.4829233090708245
2016-05-27 23:00:00,4.2008,6.077108263647658,-1.8763082636476582
2016-05-28 00:00:00,9.2018,7.728218511851256,1.4735814881487448
