timestamp,actual,predicted,error
2016-05-23 18:00:00,49.4095,50.87811714706316,-1.4686171470631564
2016-05-23 19:00:00,48.3093,50.58199267669222,-2.272692676692216
2016-05-23 20:00:00,48.6094,50.36657300652811,-1.757173006528106
2016-05-23 21:00:00,49.4095,51.477676621476206,-2.068176621476205
2016-05-23 22:00:00,49.7096,51.830406906456304,-2.120806906456302
2016-05-23 23:00:00,70.7136,75.55639121884218,-4.84279121884218
2016-05-24 00:00:00,82.916,82.96062864322215,-0.044628643222154096
2016-05-24 01:00:00,97.1187,94.70012327702455,2.418576722975459
2016-05-24 02:00:00,104.6202,102.02782594070698,2.5923740592930216
2016-05-24 03:00:00,111.4215,106.37480957990127,5.046690420098727
2016-05-24 04:00:00,111.2215,109.19144754139138,2.0300524586086226
2016-05-24 05:00:00,108.621,109.83998160695079,-1.2189816069507913
2016-05-24 06:00:00,108.5209,108.9705608028039,-0.44966080280390486
2016-05-24 07:00:00,104.7202,108.79090303847717,-4.070703038477163
2016-05-24 08:00:00,103.0199,104.85496388597645,-1.8350638859764388
2016-05-24 09:00:00,97.4188,99.8911540641109,-2.4723540641109025
2016-05-24 10:00:00,87.7169,91.32371164651096,-3.6068116465109625
2016-05-24 11:00:00,83.016,83.69439473307371,-0.6783947330737021
2016-05-24 12:00:00,80.7156,83.06628217516014,-2.350682175160145
2016-05-24 13:00:00,79.5153,82.05246287535081,-2.537162875350816
2016-05-24 14:00:00,77.515,81.8936610186279,-4.378661018627895
2016-05-24 15:00:00,58.0112,60.07504911124121,-2.063849111241211
2016-05-24 16:00:00,50.5098,52.754392234164534,-2.2445922341645357
2016-05-24 17:00:00,49.2095,50.167727816842486,-0.9582278168424878
2016-05-24 18:00:00,48.6094,48.61752666733751,-0.008126667337506888
2016-05-24 19:00:00,48.5094,48.31331082101954,0.19608917898045775
2016-05-24 20:00:00,48.3093,48.43603100898917,-0.126731008989168
2016-05-24 21:00:00,51.1099,51.35130839698315,-0.24140839698314664
2016-05-24 22:00:00,51.4099,51.17422133903756,0.23567866096244217
2016-05-24 23:00:00,71.9139,74.3178272912489,-2.4039272912489054
2016-05-25 00:00:00,78.2151,81.17525110061877,-2.9601511006187593
2016-05-25 01:00:00,74.2143,85.3025838766332,-11.088283876633199
2016-05-25 02:00:00,73.8142,81.67974116260343,-7.865541162603435
2016-05-25 03:00:00,73.4142,86.06741456881305,-12.653214568813056
2016-05-25 04:00:00,75.1145,75.7432964755884,-0.6287964755883877
2016-05-25 05:00:00,75.0145,77.13230110063665,-2.1178011006366546
2016-05-25 06:00:00,74.7144,77.21596360292602,-2.5015636029260264
2016-05-25 07:00:00,73.6142,76.74450180895124,-3.130301808951245
2016-05-25 08:00:00,74.1143,76.35634507282307,-2.2420450728230747
