timestamp,actual,predicted,error
2016-01-10 21:00:00,5.408215005600001,5.892472367439854,-0.4842573618398536
2016-01-12 17:00:00,6.5660506053,6.500338429180385,0.06571217611961533
2016-01-21 07:00:00,6.683308312400001,6.954322195471217,-0.2710138830712161
2016-01-24 11:00:00,10.3327456328,8.840084851160272,1.492660781639728
2016-02-01 19:00:00,7.269567540800001,16.449065359493634,-9.179497818693633
2016-02-06 09:00:00,4.2210429988,4.505170597356424,-0.2841275985564238
2016-02-11 11:00:00,7.738569062100001,11.459076811679175,-3.7205077495791743
2016-02-12 07:00:00,6.5660506053,10.822071183924173,-4.256020578624173
2016-02-17 21:00:00,6.800566019500001,6.797625696189709,0.0029403233102920368
2016-02-18 19:00:00,7.3868252479,14.205248330887018,-6.818423082987018
2016-02-23 07:00:00,4.2650036488000005,5.149084024398808,-0.8840803755988071
2016-02-23 23:00:00,7.269567540800001,6.931604960146346,0.33796258065365503
2016-02-25 09:00:00,4.3969149059,7.566990517657534,-3.170075611757534
2016-02-25 21:00:00,7.269567540800001,7.3137488657776375,-0.04418132497763683
2016-02-28 01:00:00,6.2143067911,7.108827670635481,-0.8945208795354809
2016-02-28 05:00:00,8.0023915763,8.15107422958103,-0.14868265328102837
2016-03-03 13:00:00,5.979791376900001,6.322146866331235,-0.3423554894312346
2016-03-06 11:00:00,3.5175260633000005,4.494687340634099,-0.9771612773340981
2016-03-07 03:00:00,4.7486587201,13.478817349099348,-8.730158628999348
2016-03-25 07:00:00,4.2210429988,8.617087463775425,-4.396044464975425
2016-03-27 20:00:00,7.269567540800001,7.3365392965362926,-0.06697175573629188
2016-03-28 16:00:00,5.862562976900001,7.432148164160801,-1.5695851872607998
2016-03-29 22:00:00,7.3868252479,7.4052470837257856,-0.018421835825785493
2016-04-03 18:00:00,6.097049084,6.622191691041411,-0.5251426070414107
2016-04-04 20:00:00,7.504053647900001,6.744657957989071,0.7593956899109298
2016-04-06 12:00:00,5.510789855600001,7.150018686465963,-1.6392288308659628
2016-04-07 08:00:00,4.2650036488000005,4.635981962926401,-0.3709783141264005
2016-05-01 19:00:00,83.6574686352,56.66792536793482,26.989543267265184
2016-05-02 18:00:00,6.800566019500001,28.072991199170453,-21.272425179670453
2016-05-03 14:00:00,5.364225048500001,7.471161365000769,-2.106936316500768
2016-05-04 16:00:00,5.393532148500001,11.774241698987144,-6.3807095504871425
