timestamp,actual,predicted,error
2016-05-01 19:00:00,30.233497431000004,22.996966025604014,7.23653140539599
2016-05-20 18:00:00,11.4906105396,12.566854293687005,-1.0762437540870042
2016-05-20 19:00:00,15.230899870000002,14.109867833409014,1.1210320365909876
2016-05-20 20:00:00,15.758544898400002,15.250550573621029,0.5079943247789735
2016-05-20 21:00:00,17.611105303600002,17.11055952482154,0.5005457787784628
2016-05-20 22:00:00,17.7752543707,17.339491350329546,0.4357630203704552
2016-05-20 23:00:00,10.1304973357,10.235900760456513,-0.10540342475651343
2016-05-21 00:00:00,5.545987682700001,5.683867477250499,-0.13787979455049815
2016-05-21 01:00:00,5.534235535600001,5.647458387707501,-0.1132228521075005
2016-05-21 02:00:00,5.6632160827,5.631211117609517,0.032004965090482784
2016-05-21 03:00:00,5.4287299756,5.504350646123515,-0.07562067052351562
2016-05-21 04:00:00,5.4052549885,5.454742078347014,-0.049487089847013443
2016-05-21 05:00:00,6.6129712724,6.671298116284516,-0.058326843884516144
2016-05-21 06:00:00,12.6630996893,11.481740599249493,1.1813590900505062
2016-05-21 07:00:00,15.3364347371,14.065966823357474,1.2704679137425252
2016-05-21 08:00:00,16.2509920997,14.749539398094456,1.501452701605544
2016-05-21 09:00:00,15.16056283,14.992249223989951,0.16831360601004874
2016-05-21 10:00:00,14.3749860145,14.661075770208992,-0.28608975570899275
2016-05-21 11:00:00,15.6530100313,15.238062378704472,0.41494765259552757
2016-05-21 12:00:00,15.4771381242,15.370611504835976,0.10652661936402374
2016-05-21 13:00:00,15.207454190000002,15.10485955770751,0.102594632292492
2016-05-21 14:00:00,14.914324575800002,15.019206480712027,-0.10488190491202509
2016-05-21 15:00:00,15.031582282900002,15.058136860068041,-0.026554577168038662
2016-05-21 16:00:00,15.418494617100002,15.306878966356487,0.11161565074351465
2016-05-21 17:00:00,15.5826729913,15.472683298464544,0.10998969283545712
2016-05-21 18:00:00,15.5357523242,15.457843501844046,0.07790882235595475
2016-05-21 19:00:00,15.7233470713,15.368551362241499,0.3547957090585001
2016-05-21 20:00:00,16.989677555200004,15.82279353491053,1.1668840202894728
2016-05-21 21:00:00,18.5256626662,16.50836060433799,2.017302061862008
2016-05-21 22:00:00,18.678088893300004,17.63250314998745,1.0455857433125537
2016-05-21 23:00:00,9.063513746,8.871338738776481,0.19217500722351843
2016-05-22 00:00:00,5.2294123885,5.4558662987030075,-0.22645391020300742
2016-05-22 01:00:00,5.252858068500001,5.330415059120508,-0.07755699062050692
2016-05-22 02:00:00,5.252858068500001,5.3725617461660065,-0.11970367766600543
2016-05-22 03:00:00,5.3349179485,5.360480919939501,-0.025562971439501148
2016-05-22 04:00:00,5.170768881400001,5.364469323178504,-0.19370044177850332
2016-05-22 05:00:00,5.1824917214,5.557171125524501,-0.3746794041245014
2016-05-22 06:00:00,11.033331858300002,10.029954786549503,1.0033770717504993
2016-05-22 07:00:00,17.7400858507,15.619833221815991,2.1202526288840104
2016-05-22 08:00:00,15.5123066442,14.808630864217994,0.7036757799820066
2016-05-22 09:00:00,14.6329178016,13.930297077217963,0.7026207243820366
2016-05-22 10:00:00,12.6865453693,12.531085271207985,0.15546009809201422
2016-05-22 11:00:00,11.7720173138,11.915641153415004,-0.1436238396150049
2016-05-22 12:00:00,12.0416719409,12.34096014909399,-0.29928820819398894
2016-05-22 13:00:00,14.1170249203,13.45977305207303,0.6572518682269699
2016-05-22 14:00:00,13.952875853200002,13.284307487914539,0.6685683652854628
2016-05-22 15:00:00,11.256095125400002,11.835433628670494,-0.5793385032704919
2016-05-22 16:00:00,7.762014742100001,11.182638784211495,-3.420624042111494
2016-05-22 17:00:00,8.758661291800001,9.249940605165015,-0.4912793133650144
2016-05-22 18:00:00,10.3063692428,10.070285605678997,0.23608363712100378
2016-05-22 19:00:00,14.4336002145,10.891100838612488,3.5424993758875125
