timestamp,actual,predicted,error
2016-05-23 18:00:00,60.031930962500006,60.988318784910504,-0.9563878224104982
2016-05-23 19:00:00,63.15990705260001,60.904592593551506,2.255314459048506
2016-05-23 20:00:00,61.372994551400005,59.57020834666063,1.8027862047393768
2016-05-23 21:00:00,59.812977618400005,58.72287606129059,1.0901015571094135
2016-05-23 22:00:00,60.47279766780001,58.009762520401864,2.463035147398145
2016-05-23 23:00:00,57.5553051699,56.505418048685755,1.0498871212142475
2016-05-24 00:00:00,54.9148233812,54.47478995397682,0.4400334272231845
2016-05-24 01:00:00,56.788191827400006,55.16400180554676,1.624190021853245
2016-05-24 02:00:00,57.020333366500005,56.58108627554175,0.4392470909582542
2016-05-24 03:00:00,56.6896906643,56.56977805062907,0.11991261367093387
2016-05-24 04:00:00,55.0701510112,56.39775614915542,-1.3276051379554232
2016-05-24 05:00:00,51.1226311767,51.711530859405144,-0.5888996827051471
2016-05-24 06:00:00,39.901118429300006,34.490199534988506,5.4109188943115
2016-05-24 07:00:00,37.965589624,31.847691930256712,6.117897693743291
2016-05-24 08:00:00,32.9601420937,30.93185689912252,2.0282851945774816
2016-05-24 09:00:00,33.014067157700005,30.8607667465118,2.153300411188205
2016-05-24 10:00:00,33.1887960879,30.88086749881813,2.3079285890818717
2016-05-24 11:00:00,31.659815373800004,30.914783062369246,0.7450323114307587
2016-05-24 12:00:00,36.2085996719,33.261330982712856,2.9472686891871405
2016-05-24 13:00:00,39.26031868780001,37.4695678617489,1.7907508260511094
2016-05-24 14:00:00,54.1588467367,55.50516650466018,-1.346319767960182
2016-05-24 15:00:00,56.45989369320001,57.39882403679039,-0.9389303435903784
2016-05-24 16:00:00,57.644428061000006,58.66561458750033,-1.0211865265003226
2016-05-24 17:00:00,59.61773371820001,60.59592010946122,-0.978186391261211
2016-05-24 18:00:00,62.549909073200006,60.89916351676179,1.650745556438217
2016-05-24 19:00:00,61.0385419262,61.62716162196453,-0.5886196957645353
2016-05-24 20:00:00,57.69747391200001,59.89993810975732,-2.2024641977573154
2016-05-24 21:00:00,56.160609588,59.820637598472814,-3.6600280104728142
2016-05-24 22:00:00,55.166893748300005,58.41268500957467,-3.245791261274668
2016-05-24 23:00:00,50.76235899640001,57.01481962793599,-6.252460631535982
2016-05-25 00:00:00,47.3061140792,55.41779350592441,-8.111679426724407
2016-05-25 01:00:00,49.20615198640001,57.19614365728111,-7.989991670881103
2016-05-25 02:00:00,53.7909547104,58.80421726456168,-5.0132625541616775
2016-05-25 03:00:00,54.95292261120001,58.43442095566374,-3.4814983444637306
2016-05-25 04:00:00,55.3281121054,58.577043695047195,-3.248931589647192
2016-05-25 05:00:00,52.2039752454,52.03811340417819,0.1658618412218118
2016-05-25 06:00:00,38.0520748761,34.62721579508685,3.424859081013153
2016-05-25 07:00:00,38.5635716924,31.70961189465623,6.853959797743766
2016-05-25 08:00:00,35.2257274592,30.981329935471805,4.244397523728196
2016-05-25 09:00:00,35.770077534600006,31.062942987500268,4.707134547099738
2016-05-25 10:00:00,37.1122841004,30.788047724015605,6.324236376384391
2016-05-25 11:00:00,37.941264731,30.878044813800166,7.063219917199831
2016-05-25 12:00:00,41.051627254,33.53382288345588,7.51780437054412
2016-05-25 13:00:00,40.1010221584,37.34868962263731,2.75233253576269
2016-05-25 14:00:00,58.3572939614,56.734766952308426,1.622527009091577
2016-05-25 15:00:00,51.3257586868,58.17895482496012,-6.853196138160122
2016-05-25 16:00:00,50.3496564142,59.17431876725527,-8.824662353055274
2016-05-25 17:00:00,51.95246171320001,60.84046021049912,-8.887998497299108
2016-05-25 18:00:00,54.1869815527,60.6895085793935,-6.5025270266935
2016-05-25 19:00:00,51.7434727831,61.0602718148099,-9.316799031709898
2016-05-25 20:00:00,51.67896785599999,59.282871328877256,-7.603903472877263
2016-05-25 21:00:00,51.631197283000006,58.294215632910806,-6.6630183499108
2016-05-25 22:00:00,50.2224342931,57.662176398179845,-7.439742105079844
2016-05-25 23:00:00,50.135949041,55.32467524482361,-5.188726203823606
2016-05-26 00:00:00,50.2473453281,50.93330400562033,-0.6859586775203255
2016-05-26 01:00:00,52.67033912770001,48.41165667962869,4.258682448071319
2016-05-26 02:00:00,53.090983934,50.015154152624994,3.075829781375006
2016-05-26 03:00:00,53.030875071900006,53.336247532222885,-0.3053724603228787
2016-05-26 04:00:00,54.69437537500001,57.654509400155284,-2.960134025155277
2016-05-26 05:00:00,53.861027986500005,51.413150203116636,2.447877783383369
2016-05-26 06:00:00,38.2250160732,33.46443541783675,4.760580655363256
2016-05-26 07:00:00,38.36630560230001,33.77482828091316,4.591477321386847
2016-05-26 08:00:00,36.9311369153,33.00132372687214,3.9298131884278646
2016-05-26 09:00:00,37.2380408665,31.412220134066885,5.825820732433115
2016-05-26 10:00:00,36.8824871293,31.00948556812491,5.873001561175094
2016-05-26 11:00:00,37.4124474186,30.97142009320893,6.441027325391072
2016-05-26 12:00:00,41.8357680216,33.89192980967969,7.9438382119203155
2016-05-26 13:00:00,36.8816079163,42.59119207023618,-5.709584153936184
2016-05-26 14:00:00,52.28691433840001,53.76726434207081,-1.4803500036708002
2016-05-26 15:00:00,48.989250139300005,57.32912524792352,-8.339875108623517
2016-05-26 16:00:00,52.079683834300006,57.389178768080846,-5.30949493378084
2016-05-26 17:00:00,51.3779253248,59.17246367263987,-7.794538347839868
