timestamp,actual,predicted,error
2016-05-20 20:00:00,11.2912636454,10.84773110654457,0.44353253885543076
2016-05-20 21:00:00,6.929546566600001,7.281605439274973,-0.3520588726749718
2016-05-20 22:00:00,5.4521756556000005,5.557037172827992,-0.10486151722799164
2016-05-20 23:00:00,5.3818093085,5.411559278424728,-0.029749969924727893
2016-05-21 00:00:00,5.346640788500001,5.410210205875472,-0.06356941737547128
2016-05-21 01:00:00,5.3818093085,5.361275785730993,0.020533522769007106
2016-05-21 02:00:00,5.346640788500001,5.399720419092031,-0.05307963059202958
2016-05-21 03:00:00,5.346640788500001,5.352741866967996,-0.006101078467994903
2016-05-21 04:00:00,5.4170071356000005,5.355157355768615,0.06184977983138573
2016-05-21 05:00:00,5.4170071356000005,5.4105456133097904,0.00646152229021002
2016-05-21 06:00:00,5.2763037485,5.398385375605507,-0.12208162710550674
2016-05-21 07:00:00,4.783827240100001,5.109235435726088,-0.32540819562608725
2016-05-21 08:00:00,4.9948969743000005,4.972088073291139,0.02280890100886168
2016-05-21 09:00:00,4.9948969743000005,5.015366190597808,-0.020469216297807513
2016-05-21 10:00:00,5.0300654943000005,5.0422320912675955,-0.012166596967595034
2016-05-21 11:00:00,5.205937401400001,5.115394829287043,0.09054257211295802
2016-05-21 12:00:00,5.170768881400001,5.202346990828739,-0.03157810942873862
2016-05-21 13:00:00,5.3114722685,5.164942321251976,0.14652994724802415
2016-05-21 14:00:00,5.1356003614,5.3820188401744815,-0.24641847877448164
2016-05-21 15:00:00,5.0652340143000005,5.187255288058293,-0.12202127375829264
2016-05-21 16:00:00,5.733582429800001,5.239535512209402,0.49404691759059904
2016-05-21 17:00:00,6.014989204000001,5.839490876237452,0.1754983277625488
2016-05-21 18:00:00,6.507436405300001,6.131311780341512,0.3761246249584893
2016-05-21 19:00:00,6.2260296311,6.456011261963339,-0.2299816308633389
2016-05-21 20:00:00,6.2611981511,6.203294061159548,0.05790408994045215
2016-05-21 21:00:00,6.5777734453,6.360490989304264,0.21728245599573626
2016-05-21 22:00:00,6.437070058200001,6.482041224396747,-0.04497116619674646
2016-05-21 23:00:00,6.2963959782000005,6.299303386749033,-0.0029074085490323753
2016-05-22 00:00:00,5.979791376900001,6.218947355975235,-0.23915597907523445
2016-05-22 01:00:00,5.592879042700001,5.999952402613418,-0.40707335991341687
2016-05-22 02:00:00,5.5577105227,5.6116551691312955,-0.053944646431295595
2016-05-22 03:00:00,5.6632160827,5.55539707334693,0.10781900935307043
2016-05-22 04:00:00,5.5577105227,5.668786348184423,-0.11107582548442352
2016-05-22 05:00:00,5.5225126956,5.529827332027364,-0.007314636427364185
2016-05-22 06:00:00,5.4170071356000005,5.515420278054373,-0.0984131424543726
2016-05-22 07:00:00,5.0652340143000005,5.102896230473002,-0.03766221617300136
2016-05-22 08:00:00,5.944622856900001,5.258966130014298,0.6856567268857026
2016-05-22 09:00:00,6.2260296311,6.0057692179481865,0.22026041315181377
2016-05-22 10:00:00,6.050157724,6.231059180722132,-0.18090145672213165
2016-05-22 11:00:00,6.331564498200001,6.139627504724676,0.19193699347532434
2016-05-22 12:00:00,6.6129712724,6.538549520344578,0.07442175205542245
2016-05-22 13:00:00,7.035052126600001,6.695886140454341,0.33916598614565974
2016-05-22 14:00:00,7.2461218608,6.958351090575507,0.28777077022449316
2016-05-22 15:00:00,8.0551443563,7.324836100921097,0.7303082553789029
2016-05-22 16:00:00,8.1606792234,8.218897178441075,-0.05821795504107463
2016-05-22 17:00:00,8.653126424700002,8.199961411008275,0.4531650136917271
2016-05-22 18:00:00,8.266184783400002,8.3425524138166,-0.07636763041659833
2016-05-22 19:00:00,8.2310162634,8.156644966976854,0.07437129642314666
2016-05-22 20:00:00,7.668232022100001,8.251180022301572,-0.5829480002015712
2016-05-22 21:00:00,7.844103929200001,7.697798925888025,0.14630500331197638
2016-05-22 22:00:00,7.351627420800001,7.764707318120721,-0.4130798973207206
2016-05-22 23:00:00,7.457162287900001,7.432292493270544,0.024869794629457154
2016-05-23 00:00:00,6.929546566600001,7.672169561543572,-0.742622994943571
2016-05-23 01:00:00,6.824011699500001,7.423171481434919,-0.5991597819349179
2016-05-23 02:00:00,13.612854879,10.379488381022425,3.233366497977576
2016-05-23 03:00:00,13.929430173200002,14.20947408829835,-0.28004391509834825
2016-05-23 04:00:00,10.4470726299,12.927047548962427,-2.4799749190624283
2016-05-23 05:00:00,9.497346747300002,10.329091538717844,-0.831744791417842
2016-05-23 06:00:00,9.2511084931,9.79709772427057,-0.5459892311705694
2016-05-23 07:00:00,9.110405106,9.706200449173428,-0.5957953431734282
2016-05-23 08:00:00,10.587776017,10.06927076299253,0.5185052540074686
2016-05-23 09:00:00,12.205821008000004,11.817269235689421,0.38855177231058313
2016-05-23 10:00:00,12.100315448,12.552392997958348,-0.45207754995834826
2016-05-23 11:00:00,12.170652488,12.424724558148712,-0.25407207014871247
2016-05-23 12:00:00,12.2410188351,12.191940960833415,0.04907787426658494
2016-05-23 13:00:00,12.100315448,12.222501908233163,-0.12218646023316282
2016-05-23 14:00:00,12.100315448,12.161074511827133,-0.06075906382713292
2016-05-23 15:00:00,11.818908673800005,12.147297587379795,-0.32838891357978994
2016-05-23 16:00:00,11.854077193800002,11.723458759009093,0.13061843479090918
2016-05-23 17:00:00,10.693281577000002,11.243632482328321,-0.5503509053283189
2016-05-23 18:00:00,9.8490905615,10.29080841095675,-0.4417178494567491
2016-05-23 19:00:00,9.9194276015,9.640933467753621,0.27849413374637955
2016-05-23 20:00:00,10.165665855700002,9.980394026016594,0.18527182968340838
2016-05-23 21:00:00,7.1757555137,6.978596831137638,0.19715868256236213
2016-05-23 22:00:00,5.768750949800001,5.7562810468758645,0.012469902924136633
2016-05-23 23:00:00,5.4873441756000005,5.703861332177374,-0.2165171565773738
2016-05-24 00:00:00,5.628047562700001,5.536993721537222,0.09105384116277904
2016-05-24 01:00:00,5.5225126956,5.611744477463066,-0.08923178186306657
2016-05-24 02:00:00,5.5577105227,5.571779386735577,-0.014068864035577278
2016-05-24 03:00:00,5.628047562700001,5.5882108309398735,0.039836731760127364
2016-05-24 04:00:00,5.5225126956,5.611068560727433,-0.08855586512743319
2016-05-24 05:00:00,5.592879042700001,5.568971159799206,0.023907882900794597
2016-05-24 06:00:00,10.4822411499,9.733442556082897,0.7487985938171029
2016-05-24 07:00:00,9.3918118802,10.054254083249017,-0.6624422030490162
2016-05-24 08:00:00,10.9746883512,10.581806435522612,0.3928819156773873
2016-05-24 09:00:00,11.8892457138,11.953179770126672,-0.06393405632667282
2016-05-24 10:00:00,12.4168907422,12.263304040390357,0.15358670180964218
2016-05-24 11:00:00,12.5224256093,12.628207190252663,-0.10578158095266232
2016-05-24 12:00:00,12.2410188351,12.58982020520152,-0.3488013701015191
2016-05-24 13:00:00,11.9596120609,12.229789137051846,-0.27017707615184605
2016-05-24 14:00:00,11.9947805809,12.134067585895107,-0.13928700499510605
2016-05-24 15:00:00,11.8892457138,12.140292930652421,-0.25104721685242204
2016-05-24 16:00:00,11.5726704196,11.755542913588881,-0.1828724939888815
2016-05-24 17:00:00,10.9043513112,10.979364629587467,-0.07501331838746772
2016-05-24 18:00:00,10.4470726299,10.46961488910801,-0.022542259208011117
2016-05-24 19:00:00,10.693281577000002,10.584297757150141,0.10898381984986116
2016-05-24 20:00:00,11.256095125400002,10.88511931480842,0.370975810591581
2016-05-24 21:00:00,7.9848073163,7.392759813672528,0.5920475026274721
2016-05-24 22:00:00,6.1908611111,6.679083721386785,-0.48822261028678504
2016-05-24 23:00:00,6.155663284000001,6.08811397764098,0.06754930635902134
2016-05-25 00:00:00,6.050157724,6.115314716051944,-0.0651569920519437
2016-05-25 01:00:00,6.085326244,6.048360604257016,0.03696563974298428
2016-05-25 02:00:00,6.155663284000001,6.049854712859817,0.10580857114018372
2016-05-25 03:00:00,6.014989204000001,6.082964967276814,-0.06797576327681298
2016-05-25 04:00:00,6.050157724,6.024244193710546,0.0259135302894542
2016-05-25 05:00:00,5.944622856900001,6.044505815952724,-0.09988295905272349
2016-05-25 06:00:00,9.3566433602,10.001102462463338,-0.6444591022633386
2016-05-25 07:00:00,9.4621489202,9.882252816088538,-0.4201038958885377
2016-05-25 08:00:00,10.728479404100002,10.624188557223595,0.10429084687640611
2016-05-25 09:00:00,11.854077193800002,11.840325881854355,0.01375131194564716
2016-05-25 10:00:00,12.100315448,12.250333894556572,-0.15001844655657237
2016-05-25 11:00:00,12.170652488,12.393838187186507,-0.22318569918650688
2016-05-25 12:00:00,12.6982682093,12.196133484344344,0.5021347249556563
2016-05-25 13:00:00,12.100315448,12.645357839688925,-0.5450423916889253
2016-05-25 14:00:00,11.7837401538,12.164718886433954,-0.3809787326339542
2016-05-25 15:00:00,11.854077193800002,11.73755961280336,0.11651758099664278
2016-05-25 16:00:00,11.8892457138,11.744638015289485,0.14460769851051403
2016-05-25 17:00:00,11.0802232183,11.256470889621948,-0.1762476713219474
2016-05-25 18:00:00,10.4822411499,10.490958789838915,-0.008717639938915056
2016-05-25 19:00:00,10.552578189900002,10.60512266243687,-0.05254447253686756
2016-05-25 20:00:00,10.658113057,10.864745740476817,-0.2066326834768173
2016-05-25 21:00:00,6.824011699500001,7.1642098494260384,-0.3401981499260378
2016-05-25 22:00:00,5.2763037485,5.414227710396404,-0.1379239618964041
2016-05-25 23:00:00,5.3114722685,5.298133028360437,0.013339240139563557
2016-05-26 00:00:00,5.3114722685,5.36965288768094,-0.05818061918093953
2016-05-26 01:00:00,5.346640788500001,5.36994391142991,-0.023303122929909215
2016-05-26 02:00:00,5.4170071356000005,5.374798877659797,0.042208257940203886
2016-05-26 03:00:00,5.3114722685,5.414514181235242,-0.10304191273524221
2016-05-26 04:00:00,5.346640788500001,5.367378377008171,-0.020737588508169758
2016-05-26 05:00:00,5.346640788500001,5.368271030947357,-0.021630242447355563
2016-05-26 06:00:00,8.5475915576,9.153509861980798,-0.605918304380797
2016-05-26 07:00:00,8.828998331800001,9.609139774490876,-0.7801414426908746
2016-05-26 08:00:00,10.552578189900002,10.290380836029305,0.26219735387069676
2016-05-26 09:00:00,11.7485423267,11.798947732092998,-0.05040540539299698
2016-05-26 10:00:00,12.170652488,12.243823570411363,-0.07317108241136339
2016-05-26 11:00:00,13.0500413306,12.408989134867964,0.6410521957320352
2016-05-26 12:00:00,12.8038030764,13.108565903305363,-0.30476282690536394
2016-05-26 13:00:00,12.839000903500002,12.996473274015129,-0.15747237051512641
2016-05-26 14:00:00,12.7334660364,13.033963293934496,-0.30049725753449685
2016-05-26 15:00:00,13.085209850600002,12.656156061555222,0.4290537890447794
2016-05-26 16:00:00,12.3465243951,12.853323841074182,-0.5067994459741829
2016-05-26 17:00:00,11.7485423267,11.648729527713623,0.09981279898637752
2016-05-26 18:00:00,10.2712007228,11.145968592584579,-0.8747678697845789
2016-05-26 19:00:00,10.341537762800002,10.259402383800905,0.08213537899909618
2016-05-26 20:00:00,11.2912636454,10.802335640068826,0.4889280053311751
2016-05-26 21:00:00,7.105418473700001,7.28683098311308,-0.18141250941307874
2016-05-26 22:00:00,5.346640788500001,5.6195484993076885,-0.2729077108076874
2016-05-26 23:00:00,5.2763037485,5.3341613432665,-0.05785759476649943
2016-05-27 00:00:00,5.346640788500001,5.301529292496319,0.04511149600368203
2016-05-27 01:00:00,5.3818093085,5.374198986870946,0.007610321629054617
2016-05-27 02:00:00,5.3114722685,5.401879956049056,-0.09040768754905582
2016-05-27 03:00:00,5.346640788500001,5.364758179404154,-0.018117390904152764
2016-05-27 04:00:00,5.3114722685,5.367962163907476,-0.056489895407476176
2016-05-27 05:00:00,5.2763037485,5.359234085566637,-0.082930337066637
2016-05-27 06:00:00,8.3365511305,8.767413288245013,-0.4308621577450129
2016-05-27 07:00:00,8.7234927718,9.614952485809152,-0.8914597140091516
2016-05-27 08:00:00,9.9194276015,10.301715140704113,-0.3822875392041123
2016-05-27 09:00:00,10.7988164441,11.003446858917988,-0.20463041481798783
2016-05-27 10:00:00,11.9947805809,11.529383137900595,0.46539744299940544
2016-05-27 11:00:00,11.818908673800005,12.396214846119447,-0.5773061723194424
2016-05-27 12:00:00,11.9947805809,11.90303287255477,0.09174770834523116
2016-05-27 13:00:00,12.3113558751,12.168605549042486,0.1427503260575147
2016-05-27 14:00:00,11.8892457138,12.296599584572585,-0.4073538707725852
2016-05-27 15:00:00,12.2410188351,11.809012101616336,0.43200673348366436
2016-05-27 16:00:00,11.818908673800005,12.128727245380007,-0.3098185715800028
2016-05-27 17:00:00,10.7988164441,11.226876423786596,-0.42805997968659604
2016-05-27 18:00:00,10.4119041099,10.39263641854143,0.01926769135856965
2016-05-27 19:00:00,10.552578189900002,10.461591085317936,0.09098710458206583
2016-05-27 20:00:00,11.678205286700004,10.876807777190812,0.8013975095091919
2016-05-27 21:00:00,7.351627420800001,7.4386554994578145,-0.0870280786578137
2016-05-27 22:00:00,5.3818093085,5.594080484973652,-0.212271176473652
2016-05-27 23:00:00,5.3114722685,5.392065181528376,-0.08059291302837579
2016-05-28 00:00:00,5.4873441756000005,5.384238502543179,0.10310567305682117
2016-05-28 01:00:00,5.4170071356000005,5.6104583512234,-0.19345121562339962
2016-05-28 02:00:00,5.3818093085,5.413435205232629,-0.03162589673262861
2016-05-28 03:00:00,5.5225126956,5.411775860105052,0.11073683549494806
2016-05-28 04:00:00,5.4521756556000005,5.500844849979896,-0.048669194379895586
2016-05-28 05:00:00,5.346640788500001,5.437767790314873,-0.09112700181487199
2016-05-28 06:00:00,5.3114722685,5.364055550861885,-0.052583282361884365
2016-05-28 07:00:00,4.8541935872,5.088178396839722,-0.2339848096397219
2016-05-28 08:00:00,5.100402534300001,5.072362188811647,0.028040345488353324
2016-05-28 09:00:00,5.0300654943000005,5.1387230061758284,-0.10865751187582795
