timestamp,actual,predicted,error
2016-05-23,7.636420833333333,6.964638210941554,0.6717826223917793
2016-05-24,7.105020833333334,7.37682095235471,-0.2718001190213766
2016-05-25,8.4193375,7.7413550846793315,0.6779824153206677
2016-05-26,7.783666666666666,7.776136467355999,0.007530199310666674
2016-05-27,8.166575,7.864761974268672,0.3018130257313283
2016-05-28,6.396354166666666,6.825239800337789,-0.42888563367112287
2016-05-29,6.375108333333333,6.098351955488422,0.2767563778449116
2016-05-30,5.94315,6.536934393365682,-0.5937843933656817
2016-05-31,8.983516666666667,8.19278281775368,0.7907338489129874
2016-06-01,9.161766666666667,8.587271598717876,0.5744950679487903
2016-06-02,9.414929166666667,9.004174465300276,0.4107547013663915
2016-06-03,10.330779166666666,9.62716490425303,0.7036142624136357
2016-06-04,8.55595652173913,8.513250443365681,0.042706078373448975
2016-06-05,8.1742375,7.914903037770732,0.25933446222926815
2016-06-06,7.781337499999999,8.234217231616347,-0.4528797316163473
2016-06-07,8.85675,8.709470878657127,0.1472791213428728
2016-06-08,8.478512499999999,8.770213896514592,-0.29170139651459337
2016-06-09,7.802345833333334,7.941156980694623,-0.13881114736128897
2016-06-10,8.412008333333334,8.283952020533233,0.12805631280010132
2016-06-11,7.477354166666667,7.421334327405953,0.0560198392607143
2016-06-12,7.678441666666667,7.188194573168609,0.4902470934980583
2016-06-13,9.209945833333334,8.61825419512432,0.5916916382090136
2016-06-14,8.971479166666667,9.121149277606792,-0.14967011094012506
2016-06-15,9.736054166666667,9.436773451699269,0.2992807149673986
2016-06-16,8.214291666666666,8.79235840576146,-0.578066739094794
2016-06-17,7.989420833333334,8.262424594396604,-0.2730037610632703
2016-06-18,6.7187125,7.170551519982346,-0.4518390199823461
2016-06-19,5.4800875,5.502357982013897,-0.02227048201389703
2016-06-20,6.443154166666667,6.6613564538746495,-0.21820228720798251
2016-06-21,7.86835,7.612807031741124,0.2555429682588768
2016-06-22,8.980279166666667,8.532462491490149,0.4478166751765187
2016-06-23,9.533758333333333,9.050011362555006,0.48374697077832707
2016-06-24,10.263770833333334,9.66409188830319,0.5996789450301439
2016-06-25,8.930858333333333,8.614574611491825,0.31628372184150777
2016-06-26,8.042891666666668,8.022138970316774,0.020752696349893185
2016-06-27,9.614729166666667,9.20361509933075,0.41111406733591593
2016-06-28,10.619679166666666,10.105184384512873,0.5144947821537933
2016-06-29,8.826704166666667,9.430742101516106,-0.6040379348494387
2016-06-30,9.693870833333333,9.42198933918137,0.2718814941519643
2016-07-01,9.0655375,9.386336641657003,-0.3207991416570035
2016-07-02,7.4859875,7.61598227359059,-0.12999477359058975
2016-07-03,7.9411125,7.712643074544031,0.2284694254559687
2016-07-04,8.775320833333334,8.792468274765328,-0.017147441431994537
2016-07-05,10.7560875,9.780708520803021,0.9753789791969787
2016-07-06,13.016174999999999,11.764276163877694,1.2518988361223045
2016-07-07,10.887816666666666,10.644890779575924,0.2429258870907418
2016-07-08,11.9463375,11.542217108416116,0.40412039158388424
2016-07-09,9.440070833333333,9.498569344694026,-0.05849851136069262
2016-07-10,8.654033333333333,8.809251403001696,-0.15521806966836316
2016-07-11,9.7970125,9.55180128722447,0.24521121277552993
2016-07-12,10.449895833333334,9.990412269887242,0.4594835634460921
2016-07-13,9.644320833333333,9.781531246658227,-0.13721041332489392
2016-07-14,9.389729166666667,9.496714332407441,-0.10698516574077388
2016-07-15,10.3101125,10.07328804927489,0.23682445072511094
2016-07-16,8.7333125,8.666633261913828,0.06667923808617182
2016-07-17,8.676091666666666,8.296268196349281,0.37982347031738506
2016-07-18,9.216404166666667,9.055214909871097,0.16118925679556995
2016-07-19,8.980116666666666,9.128887949714862,-0.14877128304819642
2016-07-20,11.090066666666667,10.232131722620569,0.8579349440460984
2016-07-21,8.942974999999999,9.84133210199593,-0.8983571019959307
2016-07-22,9.283254166666667,9.535491110410437,-0.25223694374376926
2016-07-23,7.579458333333332,7.936930380774853,-0.3574720474415205
2016-07-24,7.8402125,7.707434411818068,0.13277808818193204
2016-07-25,10.26335,9.6206611665002,0.6426888334998004
2016-07-26,10.6775625,10.142848576673845,0.5347139233261551
2016-07-27,11.775016666666666,11.202809177335496,0.5722074893311699
2016-07-28,10.334816666666667,10.355591338494794,-0.020774671828126756
2016-07-29,10.097729166666667,10.254833295874567,-0.15710412920789985
2016-07-30,9.3560625,9.288206514099672,0.06785598590032826
2016-07-31,8.407379166666667,8.591587268400234,-0.18420810173356728
2016-08-01,9.372975,9.035548107106898,0.33742689289310235
2016-08-02,10.39025,9.94723621501367,0.4430137849863307
2016-08-03,10.037141666666667,9.932916581793972,0.1042250848726951
2016-08-04,8.9192625,9.421309125730616,-0.5020466257306158
2016-08-05,10.891933333333334,10.213985675417286,0.6779476579160484
2016-08-06,9.066420833333334,9.002605653007235,0.0638151803260989
2016-08-07,7.174625,7.59192474488108,-0.41729974488108024
2016-08-08,9.085916666666668,9.104050878569817,-0.018134211903149122
2016-08-09,10.584083333333334,9.822579202467326,0.7615041308660082
2016-08-10,10.225724999999999,9.913368213052726,0.312356786947273
2016-08-11,10.080870833333334,9.892287828935201,0.18858300439813291
2016-08-12,10.180758333333333,10.192680453035713,-0.011922119702379774
2016-08-13,8.9058875,8.897255453358,0.008632046642000901
2016-08-14,7.156675,7.52503442078195,-0.3683594207819505
2016-08-15,11.400908333333334,10.146138654513164,1.2547696788201694
2016-08-16,11.632375000000001,11.165433468900064,0.46694153109993763
2016-08-17,12.361437500000001,11.807684466567459,0.5537530334325425
2016-08-18,10.1341625,10.289155636710715,-0.1549931367107149
2016-08-19,10.722158333333333,10.563693456270782,0.15846487706255097
2016-08-20,10.243516666666666,9.886928158084137,0.35658850858252933
