timestamp,actual,predicted,error
2016-05-04,5.393532148500001,15.08202743609254,-9.688495287592538
2016-05-22,39.363369778175006,39.113175166669976,0.2501946115050302
2016-05-23,41.44701788800417,40.257977161505934,1.1890407264982343
2016-05-24,39.66565541886667,40.487156859643065,-0.8215014407763945
2016-05-25,38.50291820669167,39.3103502490482,-0.8074320423565311
2016-05-26,39.6540485861375,38.78723179206392,0.8668167940735785
2016-05-27,38.9022994908125,39.266823603658324,-0.364524112845821
2016-05-28,36.78995240330834,37.45714481303442,-0.6671924097260771
2016-05-29,36.734378814933336,36.75264757686574,-0.01826876193240423
2016-05-30,37.3285741617875,36.90816004184017,0.42041411994733124
2016-05-31,38.453452706408335,37.65155514522038,0.8018975611879569
2016-06-01,38.148721143995836,38.042120115387085,0.10660102860875043
2016-06-02,37.24246745972917,37.55616125420076,-0.3136937944715896
2016-06-03,35.65102720988334,36.0711201149887,-0.42009290510536346
2016-06-04,34.676991087833336,35.16661417643903,-0.4896230886056969
2016-06-05,36.17621654752917,35.7132377418656,0.46297880566357463
2016-06-06,36.38812153407917,36.438526752040914,-0.05040521796174602
2016-06-07,35.510575375391674,36.181159605254905,-0.6705842298632305
2016-06-08,38.973752642870835,37.57679702340838,1.396955619462453
2016-06-09,35.05622740409167,36.238341623817625,-1.1821142197259533
2016-06-10,35.61316854232917,35.92840332153857,-0.3152347792093977
2016-06-11,36.74292916135834,36.16394334024837,0.578985821109967
2016-06-12,37.87940965419167,37.258387284678555,0.6210223695131134
2016-06-13,37.058041542816675,37.4517530480023,-0.39371150518562814
2016-06-14,36.20552975317501,36.51904880426641,-0.3135190510914043
2016-06-15,36.6604895101875,36.87144440020486,-0.210954890017355
2016-06-16,36.11270684070001,36.35564246506132,-0.24293562436131566
2016-06-17,35.83362387530417,36.238097851051144,-0.4044739757469742
2016-06-18,35.233325324875004,35.94428418718995,-0.7109588623149463
2016-06-19,37.25651410853333,36.6194557804272,0.6370583281061286
2016-06-20,39.592986022158335,38.509181982282335,1.083804039876
2016-06-21,39.66443306857084,39.474374478350825,0.19005859022001204
2016-06-22,38.00826198272917,39.16124857358417,-1.1529865908550008
2016-06-23,36.38445936770834,37.61523666604733,-1.2307772983389924
2016-06-24,35.467819979879174,36.083242282938066,-0.6154223030588923
2016-06-25,36.14690334188334,36.10237392644455,0.04452941543878808
2016-06-26,36.5969773611,36.563656167529324,0.03332119357067853
2016-06-27,37.429947420687505,37.01926469500992,0.4106827256775816
2016-06-28,36.03148465530834,36.918462714948106,-0.8869780596397661
2016-06-29,36.543847252187504,36.761359765926265,-0.21751251373876102
2016-06-30,36.17010601717917,36.404450520223115,-0.2343445030439426
2016-07-01,34.40584424089167,35.449251974061994,-1.0434077331703264
2016-07-02,33.380510924808334,34.045507943651565,-0.6649970188432306
2016-07-03,33.1698234040375,33.61381105343169,-0.4439876493941881
2016-07-04,34.09073674395,33.96005412170081,0.13068262224919636
2016-07-05,35.94232757259167,35.381993477597796,0.5603340949938769
2016-07-06,36.44491747275,36.544592277603144,-0.0996748048531444
2016-07-07,36.217747150487504,36.23630229473863,-0.018555144251124034
2016-07-08,36.33499142516667,36.26375312174536,0.07123830342131043
2016-07-09,34.644626280400004,35.46982221250719,-0.8251959321071851
2016-07-10,35.68278145273334,35.523526217696514,0.1592552350368237
2016-07-11,37.186893871354165,36.546052576665076,0.6408412946890891
2016-07-12,36.66171063935417,36.820620865404514,-0.15891022605034522
2016-07-13,37.73223794589584,37.39690578545398,0.3353321604418582
2016-07-14,36.86201489882084,37.31460209204759,-0.4525871932267549
2016-07-15,36.469955505183336,36.48711498754418,-0.017159482360845857
2016-07-16,36.59575501080417,36.34531827371157,0.25043673709259906
2016-07-17,36.1981993147875,36.4383442746916,-0.24014495990410012
2016-07-18,36.430872045075006,36.23446753737576,0.1964045076992491
2016-07-19,36.29346692785417,36.2561549070187,0.037312020835472026
2016-07-20,35.852555040775,36.48599778062433,-0.633442739849329
2016-07-21,34.86569095682917,35.69304071566553,-0.8273497588363625
2016-07-22,35.81530449554584,35.951697663385524,-0.13639316783968525
2016-07-23,38.938331349133335,37.81275740058288,1.1255739485504535
2016-07-24,38.191466770475,38.296509440641096,-0.10504267016609248
2016-07-25,37.972841910120835,37.939072356674465,0.033769553446369116
2016-07-26,38.21772837433334,38.033682471087204,0.1840459032461368
2016-07-27,36.73804464469167,37.65990803774966,-0.9218633930579898
2016-07-28,37.213766039795836,36.77761207263103,0.43615396716480603
2016-07-29,37.4409375831875,37.05972240109906,0.3812151820884395
2016-07-30,37.02323203479167,37.306800797670775,-0.2835687628791064
2016-07-31,37.42994864181667,37.088168795737914,0.341779846078758
2016-08-01,38.150554058875,37.7029898740717,0.44756418480330495
2016-08-02,37.41956660164167,37.65990772517688,-0.24034112353520953
2016-08-03,37.39452734807917,37.515705150994705,-0.1211778029155326
2016-08-04,38.22200232641667,37.53182763060601,0.6901746958106614
2016-08-05,36.281866200770835,36.99123639366918,-0.7093701928983478
2016-08-06,33.85195958895834,34.17919912427958,-0.3272395353212403
2016-08-07,36.4559112986375,35.05534923394669,1.40056206469081
2016-08-08,37.582003645650005,36.70516461897491,0.8768390266750927
2016-08-09,37.26384088353334,37.43833039078284,-0.17448950724949697
2016-08-10,35.82324061400001,36.39338957770363,-0.5701489637036232
2016-08-11,33.73104337887501,34.46459868375753,-0.7335553048825219
2016-08-12,33.332267774820835,33.40929605138578,-0.07702827656494549
2016-08-13,33.080059420125004,33.13537239398488,-0.05531297385987699
2016-08-14,33.814097258016666,33.70258868252581,0.11150857549085913
2016-08-15,32.833343704420834,33.53264946906519,-0.6993057646443575
2016-08-16,32.96280415528334,33.371001393969166,-0.4081972386858297
2016-08-17,33.22478764895833,33.57449830156163,-0.34971065260329937
2016-08-18,34.73195166936667,34.79197013872628,-0.060018469359604865
2016-08-19,38.32826010198334,37.4127752658835,0.9154848360998358
2016-08-20,40.529771598979174,39.74153571239301,0.7882358865861647
2016-08-21,40.709924784937506,40.43133833679108,0.2785864481464273
2016-08-22,41.410374243970836,40.836593212718896,0.57378103125194
2016-08-23,39.981380807166666,40.70794931814853,-0.7265685109818634
2016-08-24,40.979846839325006,40.51729843740288,0.46254840192212754
2016-08-25,40.21465921752084,40.609881648447896,-0.3952224309270562
2016-08-26,41.309003427329166,40.57568319721571,0.7333202301134563
2016-08-27,40.21710147585417,40.36342976949393,-0.14632829363976185
2016-08-28,41.80365598790417,40.8050530401332,0.9986029477709693
2016-08-29,40.03206743661667,40.82615655824247,-0.7940891216257953
2016-08-30,39.672375292670836,40.313164207393726,-0.64078891472289
2016-08-31,40.3893161011,39.980776527052846,0.408539574047154
2016-09-01,39.911756906600004,40.34539925801907,-0.43364235141906704
2016-09-02,39.25711078147917,39.99439448993837,-0.7372837084592021
2016-09-03,37.13193573207917,38.57263655241855,-1.44070082033938
2016-09-04,37.85437162175834,36.86728544680424,0.9870861749541007
2016-09-05,40.29160745082917,39.80469335395789,0.4869140968712813
2016-09-06,41.94960900929167,40.664636106768214,1.2849729025234566
2016-09-07,41.9007528524625,42.018991513412494,-0.11823866094999147
2016-09-08,42.316625485979166,41.873363913614874,0.44326157236429253
2016-09-09,40.4430543323375,40.93914656708899,-0.49609223475148667
2016-09-10,40.03756251786667,39.98312705597574,0.054435461890925296
2016-09-11,40.86503749620417,40.550941730489875,0.314095765714292
2016-09-12,40.218323826150005,40.75876632608476,-0.5404424999347555
2016-09-13,40.53160329272917,40.529040503133814,0.0025627895953590496
2016-09-14,39.652220555775,40.572095345794715,-0.919874790019712
2016-09-15,41.164271535108334,40.42894450399825,0.7353270311100815
2016-09-16,39.83237252060417,40.44274500597221,-0.6103724853680461
2016-09-17,38.47238265075,39.40693487288197,-0.9345522221319698
2016-09-18,40.96518840480834,40.48415082153682,0.48103758327151525
2016-09-19,41.4464048811625,40.89143820150167,0.5549666796608292
2016-09-20,39.854356508991664,40.67533363123228,-0.8209771222406133
2016-09-21,41.66197813972917,40.617862151859406,1.0441159878697661
2016-09-22,40.83144545395833,40.73381527721577,0.09763017674256247
2016-09-23,39.683365455170836,40.521487903895405,-0.8381224487245689
2016-09-24,39.05192200534584,39.448173569500746,-0.3962515641549089
2016-09-25,40.341070508854166,40.14663895220688,0.19443155664728806
2016-09-26,41.67846460460834,40.86561623888371,0.8128483657246264
2016-09-27,40.92366024410833,40.892602351209376,0.031057892898957107
2016-09-28,42.09617015300417,41.12786084232649,0.9683093106776752
2016-09-29,41.023816037229174,41.7649564977906,-0.7411404605614251
2016-09-30,39.786567965562504,40.5365920342874,-0.7500240687248976
2016-10-01,39.86168694737917,39.66502802317032,0.19665892420884745
2016-10-02,40.74167780665834,40.43256565003931,0.3091121566190296
2016-10-03,41.42197985557084,40.91486732644236,0.5071125291284773
2016-10-04,40.23236681156667,40.77190380196247,-0.5395369903958027
