timestamp,actual,predicted,error
2016-05-23,37.06695822799167,36.327220515968285,0.7397377120233841
2016-05-24,37.18593162157084,37.52426034238913,-0.33832872081828924
2016-05-25,36.81226487544167,37.28575244035165,-0.47348756490998056
2016-05-26,36.02857836789167,36.55772195164067,-0.5291435837490042
2016-05-27,37.75257340990834,36.63274400384032,1.119829406068014
2016-05-28,35.4021268941,35.80671490098755,-0.4045880068875505
2016-05-29,32.48524740304167,34.32446543493439,-1.8392180318927203
2016-05-30,29.66601062127917,31.991753941143678,-2.3257433198645074
2016-05-31,39.72518180235417,35.61653950076841,4.1086423015857605
2016-06-01,41.371545999858334,40.07085706074103,1.3006889391173075
2016-06-02,42.215584374212504,40.03203956784099,2.183544806371515
2016-06-03,43.70947227832084,42.900843139070865,0.8086291392499732
2016-06-04,41.7978922582375,40.782602039859896,1.0152902183776078
2016-06-05,38.110198182175004,39.661207972491745,-1.5510097903167406
2016-06-06,35.220327626025004,37.14183404687483,-1.9215064208498234
2016-06-07,39.775029516066674,38.720033588081805,1.0549959279848693
2016-06-08,40.71255876055,39.77516797688921,0.9373907836607955
2016-06-09,38.951094591183335,39.30844926698173,-0.35735467579839764
2016-06-10,41.230637463058336,39.37337430388712,1.857263159171218
2016-06-11,38.115720128266666,37.66822688433001,0.44749324393665546
2016-06-12,37.5698155554375,37.66568175861974,-0.09586620318223993
2016-06-13,44.00173244855417,41.08746617569425,2.914266272859919
2016-06-14,46.17515064794167,44.813869560419114,1.3612810875225563
2016-06-15,44.367043007795836,44.99841918149632,-0.631376173700481
2016-06-16,42.1687443016375,43.210296909552234,-1.0415526079147313
2016-06-17,42.99114060377084,43.403166180929546,-0.41202557715870824
2016-06-18,39.31808053964167,39.95276324683494,-0.6346827071932708
2016-06-19,36.9979900737875,38.392133319704506,-1.3941432459170073
2016-06-20,39.280967982008335,39.10978508120029,0.17118290080804144
2016-06-21,41.1759223284875,39.8312866967618,1.3446356317257013
2016-06-22,44.92681960795834,42.18599067795712,2.7408289300012214
2016-06-23,45.70268111980834,44.51503922737009,1.1876418924382506
2016-06-24,47.536909933958334,45.88187312171061,1.6550368122477224
2016-06-25,45.59091238831251,44.743028191737075,0.8478841965754356
2016-06-26,43.76354265669167,44.380139773720266,-0.6165971170285971
2016-06-27,45.70197408602083,45.297553464156636,0.40442062186419747
2016-06-28,45.212947267516675,45.03567428556565,0.17727298195102748
2016-06-29,43.44400734539167,44.08270961255056,-0.6387022671588909
2016-06-30,42.99343510547501,43.15381840853351,-0.16038330305850224
2016-07-01,43.18730279310417,42.97724032238127,0.21006247072290307
2016-07-02,37.277497992133334,38.31038651357766,-1.0328885214443275
2016-07-03,38.8244305261125,38.46750100959757,0.3569295165149313
2016-07-04,38.83302605431667,40.10718168848773,-1.2741556341710591
2016-07-05,47.88560458862917,42.59387148816642,5.29173310046275
2016-07-06,51.37380889837917,49.06273111320766,2.3110777851715056
2016-07-07,48.023665452212505,48.109502650987324,-0.08583719877481855
2016-07-08,48.54355020475833,47.837039298177594,0.7065109065807391
2016-07-09,44.5013073808,45.21275764044059,-0.7114502596405927
2016-07-10,45.17651732108751,45.05916793448451,0.11734938660299576
2016-07-11,46.3192231304125,45.85622854762941,0.4629945827830966
2016-07-12,46.72896081099584,45.900143683028844,0.8288171279669925
2016-07-13,43.827456557275006,44.885089069908645,-1.0576325126336386
2016-07-14,43.64579039227917,44.10833766476652,-0.46254727248735605
2016-07-15,46.13710636875417,45.17186868128318,0.9652376874709887
2016-07-16,41.841783303875005,42.61437166925174,-0.772588365376734
2016-07-17,43.669067556454166,43.144086760780155,0.5249807956740113
2016-07-18,45.0749938633,45.112543193065214,-0.03754932976521275
2016-07-19,43.55175734080001,43.92858427076633,-0.3768269299663203
2016-07-20,45.543169901283335,45.02024127718755,0.5229286240957833
2016-07-21,44.54632797091667,44.9443933634001,-0.3980653924834314
2016-07-22,44.732794394666676,44.56550356579698,0.16729082886969593
2016-07-23,37.9662966577875,39.44611682251496,-1.4798201647274567
2016-07-24,42.35694839219167,40.991398993246676,1.3655493989449923
2016-07-25,45.245386563829165,44.51075170747867,0.7346348563504961
2016-07-26,44.35473280466667,44.369291879410355,-0.014559074743687006
2016-07-27,46.62329650420417,45.32440145516828,1.2988950490358917
2016-07-28,46.47198150464584,45.79530323844824,0.6766782661975981
2016-07-29,45.30382858461667,45.26066694005129,0.043161644565380186
2016-07-30,39.58129981603334,41.147666637166964,-1.5663668211336272
2016-07-31,42.67955728560417,41.75388274078442,0.9256745448197492
2016-08-01,44.005605870270834,43.77370315494145,0.2319027153293831
2016-08-02,44.77110610114167,44.23865540746156,0.5324506936801114
2016-08-03,44.74629886212083,44.01894479226513,0.7273540698557
2016-08-04,40.793219226525004,42.21673800674047,-1.423518780215467
2016-08-05,42.58899101982917,41.39313451778703,1.1958565020421403
2016-08-06,39.986096808008334,39.402981133240935,0.5831156747673987
2016-08-07,36.735211625025,38.29625072118274,-1.5610390961577352
2016-08-08,37.7697888889,38.239586054488505,-0.4697971655885027
2016-08-09,37.41154134075833,38.75827051094176,-1.3467291701834299
2016-08-10,37.552216641887505,38.358827910815755,-0.8066112689282505
2016-08-11,42.52724228744348,39.76494586989709,2.7622964175463878
2016-08-12,39.911786213700005,41.660210430295585,-1.7484242165955806
2016-08-13,37.318315455658336,37.82402571102157,-0.5057102553632333
2016-08-14,36.66939398407084,37.237420880474076,-0.5680268964032393
2016-08-15,37.265919245375,38.44180172188595,-1.1758824765109495
2016-08-16,40.13421000689167,39.26547727619203,0.8687327306996409
2016-08-17,39.6355374891,39.782150650152445,-0.14661316105244282
2016-08-18,38.24196778829167,39.408593114493904,-1.1666253262022366
2016-08-19,39.835392373033336,38.694108228060095,1.1412841449732412
2016-08-20,39.960128275150005,38.845399866702834,1.1147284084471707
2016-08-21,42.52748396483334,40.35078737555411,2.1766965892792243
2016-08-22,49.4946767225125,46.02413246664007,3.470544255872433
2016-08-23,49.79430030162084,48.30352570215576,1.4907745994650767
2016-08-24,50.178239186300004,49.20701642612837,0.971222760171635
2016-08-25,46.648382160675,47.2637067537855,-0.6153245931105005
2016-08-26,45.998336029125,45.95154165930695,0.04679436981805196
2016-08-27,43.39029475786666,43.542726469844894,-0.15243171197823102
2016-08-28,45.709100595837505,44.91673355172531,0.792367044112197
2016-08-29,45.8870936043,46.03668126884767,-0.14958766454767414
2016-08-30,42.80357394264167,43.519930844933185,-0.7163569022915155
2016-08-31,45.214096350062505,44.74062259288078,0.473473757181722
2016-09-01,42.882755621195834,43.447276238469556,-0.5645206172737218
2016-09-02,43.03034495566667,42.76431505467909,0.26602990098758283
2016-09-03,38.80559460871667,38.92061476603826,-0.1150201573215952
2016-09-04,43.14291719015417,41.18433671703082,1.9585804731233551
2016-09-05,35.40763540777083,38.696543033013256,-3.288907625242423
2016-09-06,41.62564222024584,39.92434953978747,1.7012926804583657
2016-09-07,44.57427351189583,42.78492619269923,1.789347319196601
2016-09-08,43.60266621575834,43.51959502650985,0.08307118924849277
2016-09-09,45.47492099215833,44.35704704522664,1.117873946931688
2016-09-10,44.18834540780417,43.72531342325673,0.46303198454744177
2016-09-11,45.447985325,44.76049512491519,0.6874902000848095
2016-09-12,49.70986898877917,48.06297389431288,1.646895094466288
2016-09-13,42.277373510045834,44.28598792664778,-2.0086144166019437
2016-09-14,47.07936382537084,45.96538295315766,1.1139808722131832
2016-09-15,45.1315822100125,45.099181456551726,0.03240075346077731
