timestamp,actual,predicted,error
2016-05-23,24.514012937429168,24.517386697538164,-0.003373760108996038
2016-05-24,25.404389500270835,24.823234569113467,0.5811549311573678
2016-05-25,25.023325153650003,25.167839527380032,-0.14451437373002918
2016-05-26,25.42637348865833,25.10857851684411,0.317794971814223
2016-05-27,24.52744902165,24.866621446630088,-0.33917242498008804
2016-05-28,23.153413724120835,23.95843152970816,-0.805017805587326
2016-05-29,23.47951993146667,23.57392096732154,-0.09440103585487236
2016-05-30,23.832494643866667,23.831736103545445,0.0007585403212218012
2016-05-31,23.254786983020836,23.843681333212352,-0.5888943501915165
2016-06-01,22.6648692516375,22.64701935960578,0.017849892031723158
2016-06-02,22.4975403641875,22.73464631962039,-0.23710595543288804
2016-06-03,21.7073183733375,22.13188667721087,-0.4245683038733681
2016-06-04,21.193124082708334,21.50823146950789,-0.3151073867995571
2016-06-05,22.728381400725002,22.21728124052207,0.5111001602029326
2016-06-06,23.226696127670834,23.06591349847594,0.1607826291948946
2016-06-07,23.3683788603625,22.91632089932368,0.4520579610388218
2016-06-08,22.752807647445835,22.888161570813324,-0.13535392336748941
2016-06-09,23.671271402250003,23.222562940676994,0.44870846157300903
2016-06-10,23.59188335286667,23.710932291424797,-0.1190489385581266
2016-06-11,23.2669982746875,23.47473138117594,-0.20773310648844046
2016-06-12,22.348533298754166,22.870408339127668,-0.5218750403735015
2016-06-13,23.257231683612503,22.51516337098081,0.7420683126316909
2016-06-14,20.8132759807375,21.898043145286707,-1.0847671645492056
2016-06-15,18.536655270958335,19.385868461475823,-0.8492131905174887
2016-06-16,19.231610869870835,19.195308857568307,0.03630201230252794
2016-06-17,20.398015132933335,19.956279201266554,0.4417359316667806
2016-06-18,19.734813776870833,20.178474036086637,-0.4436602592158039
2016-06-19,20.5628980986625,20.347920839763056,0.2149772588994452
2016-06-20,21.2773978698875,20.918011645886637,0.35938622400086473
2016-06-21,22.90181349175,21.979903073412874,0.9219104183371272
2016-06-22,22.355862516012504,22.753702830565462,-0.3978403145529583
2016-06-23,20.230686245483334,21.189144336745493,-0.958458091262159
2016-06-24,19.340313346029166,19.809477950945226,-0.4691646049160596
2016-06-25,18.95436448274167,19.300001122713716,-0.34563663997204586
2016-06-26,18.896956758358336,19.035023554667355,-0.13806679630901897
2016-06-27,19.063062074383335,19.035299249218983,0.027762825164352023
2016-06-28,19.478326585575,19.310164392208193,0.1681621933668076
2016-06-29,19.496645965333336,19.305213893816934,0.1914320715164024
2016-06-30,18.220319318075003,18.670061865092332,-0.44974254701732974
2016-07-01,17.426432718595834,17.557610719656008,-0.1311780010601744
2016-07-02,17.670707397095835,17.388528087126844,0.282179309968992
2016-07-03,17.664599309004167,17.507836720187022,0.1567625888171449
2016-07-04,17.095443215712503,17.20033795563942,-0.104894739926916
2016-07-05,17.318953813862503,17.142604224118344,0.17634958974415937
2016-07-06,17.233457676387502,17.344592675049377,-0.11113499866187482
2016-07-07,17.349490590933335,17.30259973181019,0.04689085912314539
2016-07-08,17.625519512283336,17.425596930036093,0.19992258224724324
2016-07-09,14.80294294225,15.754350560584646,-0.9514076183346454
2016-07-10,12.341891431041667,13.480002617321922,-1.1381111862802555
2016-07-11,15.566295206916669,15.06015444698944,0.506140759927229
2016-07-12,15.351333734062502,15.722184689251128,-0.3708509551886259
2016-07-13,14.944623232683334,15.69361758908127,-0.7489943563979367
2016-07-14,15.024012503195834,14.906102557233046,0.11790994596278814
2016-07-15,14.53668549649167,15.139317102821689,-0.6026316063300197
2016-07-16,14.660043964908335,14.64527368238124,0.01477028252709367
