timestamp,actual,predicted,error
2016-05-20 20:00:00,24.241631528900005,23.375140560803043,0.8664909680969615
2016-05-20 21:00:00,24.5054540431,24.49306968788967,0.012384355210329545
2016-05-20 22:00:00,18.994664187500003,18.253608904568864,0.7410552829311392
2016-05-20 23:00:00,17.294530009400003,17.086876286521843,0.20765372287815964
2016-05-21 00:00:00,17.265222909400002,16.90074434561558,0.36447856378442367
2016-05-21 01:00:00,17.1186581023,17.06117219838096,0.05748590391904074
2016-05-21 02:00:00,16.649656581000002,16.874912002053232,-0.22525542105323026
2016-05-21 03:00:00,16.678963681000003,16.5500309191189,0.12893276188110292
2016-05-21 04:00:00,17.060014595200002,16.68698446015307,0.37303013504693183
2016-05-21 05:00:00,16.063397352600003,16.84102643738494,-0.7776290847849374
2016-05-21 06:00:00,21.691444915300004,21.79888325224982,-0.10743833694981575
2016-05-21 07:00:00,22.3656254437,22.58661016513497,-0.22098472143497006
2016-05-21 08:00:00,21.105185686900004,22.07401945967466,-0.968833772774655
2016-05-21 09:00:00,20.4309758514,20.73505511610912,-0.30407926470912017
2016-05-21 10:00:00,20.4896193585,20.635545754700107,-0.14592639620010672
2016-05-21 11:00:00,20.4896193585,20.667411760621416,-0.17779240212141545
2016-05-21 12:00:00,20.6068770656,20.666363254953033,-0.05948618935303429
2016-05-21 13:00:00,20.3430545514,20.676553135268165,-0.3334985838681632
2016-05-21 14:00:00,20.284411044300004,20.62968270572456,-0.34527166142455457
2016-05-21 15:00:00,20.3137474514,20.510642072490814,-0.1968946210908129
2016-05-21 16:00:00,20.7827489727,20.635599791248183,0.147149181451816
2016-05-21 17:00:00,21.8380097224,21.326478340093544,0.5115313823064547
2016-05-21 18:00:00,22.3363183437,22.29315182232007,0.0431665213799306
2016-05-21 19:00:00,22.277704143700003,22.52195507048188,-0.2442509267818771
2016-05-21 20:00:00,22.5414973508,22.541942391676997,-0.0004450408769969272
2016-05-21 21:00:00,23.2157071863,22.85237352149678,0.36333366480322127
2016-05-21 22:00:00,17.9687105378,17.871372209674377,0.09733832812562326
2016-05-21 23:00:00,16.8255284881,16.453708359211735,0.37182012888826677
2016-05-22 00:00:00,17.265222909400002,16.675220292494508,0.5900026169054939
2016-05-22 01:00:00,16.9720932952,17.06465546655797,-0.09256217135796874
2016-05-22 02:00:00,16.854835588100002,16.8032556276832,0.05157996041680235
2016-05-22 03:00:00,16.708270781000003,16.741396228508435,-0.03312544750843216
2016-05-22 04:00:00,16.1513186526,16.630595036906666,-0.4792763843066652
2016-05-22 05:00:00,15.6530100313,16.017669272309146,-0.3646592410091465
2016-05-22 06:00:00,21.5448801082,21.60753558397973,-0.06265547577972796
2016-05-22 07:00:00,22.189753536600005,22.694713857641535,-0.5049603210415299
2016-05-22 08:00:00,21.1344927869,21.688222891906236,-0.5537301050062347
2016-05-22 09:00:00,20.401668751400003,20.7455218385931,-0.3438530871930965
2016-05-22 10:00:00,20.284411044300004,20.613230097040187,-0.3288190527401831
2016-05-22 11:00:00,20.3430545514,20.54161683559174,-0.1985622841917376
2016-05-22 12:00:00,20.3137474514,20.64100846659182,-0.3272610151918194
2016-05-22 13:00:00,20.9293137798,20.642840575525735,0.2864732042742659
2016-05-22 14:00:00,20.9586208798,21.057702275484935,-0.09908139568493368
