timestamp,actual,predicted,error
2016-05-23 18:00:00,12.639654009300004,12.296776417876778,0.3428775914232265
2016-05-23 19:00:00,11.279540805400002,12.14545687316259,-0.8659160677625888
2016-05-23 20:00:00,11.924414233800002,11.919308465234117,0.0051057685658850716
2016-05-23 21:00:00,11.0098568712,11.683962601770368,-0.6741057305703677
2016-05-23 22:00:00,11.2092037654,11.318875235277371,-0.10967146987737131
2016-05-23 23:00:00,9.9780711086,10.681691207619592,-0.7036200990195915
2016-05-24 00:00:00,8.922810358900001,9.851643834109558,-0.9288334752095562
2016-05-24 01:00:00,8.9814245589,9.122311035178567,-0.14088647627856687
2016-05-24 02:00:00,7.4806079679,9.056535461417969,-1.5759274935179688
2016-05-24 03:00:00,8.324828290500001,9.199157290531444,-0.8743290000314428
2016-05-24 04:00:00,8.277936930500001,9.412060443547436,-1.1341235130474345
2016-05-24 05:00:00,8.7117406247,9.49015246410758,-0.7784118394075783
2016-05-24 06:00:00,9.3800890402,9.842322037525717,-0.4622329973257173
2016-05-24 07:00:00,9.3800890402,10.49936595371544,-1.1192769135154403
2016-05-24 08:00:00,9.133850786000002,10.828829010723892,-1.69497822472389
2016-05-24 09:00:00,10.892628471200002,11.202040799084623,-0.3094123278846208
2016-05-24 10:00:00,10.1773886957,11.59162671617161,-1.4142380204716112
2016-05-24 11:00:00,11.420244192500002,11.941136203136702,-0.5208920106367003
2016-05-24 12:00:00,11.6195617796,12.234377277051813,-0.6148154974518132
2016-05-24 13:00:00,11.8071858338,12.533518434784066,-0.7263326009840654
2016-05-24 14:00:00,12.4637821022,12.91138972011099,-0.4476076179109896
2016-05-24 15:00:00,13.788726786100002,13.279879890812142,0.50884689528786
2016-05-24 16:00:00,13.589409199,12.968777428419157,0.6206317705808431
2016-05-24 17:00:00,14.210836947400002,12.681895130412663,1.5289418169873397
2016-05-24 18:00:00,12.967952143500002,12.316083838505984,0.6518683049940179
2016-05-24 19:00:00,13.5659342119,12.13535025720251,1.4305839546974894
2016-05-24 20:00:00,11.7368194867,11.793282112550548,-0.056462625850548065
2016-05-24 21:00:00,12.3465243951,11.20478320455018,1.1417411905498192
2016-05-24 22:00:00,11.5140562196,11.31572099891815,0.19833522068184983
2016-05-24 23:00:00,9.4152575602,10.51299766652978,-1.0977401063297787
2016-05-25 00:00:00,9.4269804002,9.884762302918258,-0.45778190271825814
2016-05-25 01:00:00,8.266184783400002,9.531400308423459,-1.2652155250234571
2016-05-25 02:00:00,7.808906102100001,8.327966193322771,-0.5190600912227703
2016-05-25 03:00:00,7.7737375821,9.08785683174134,-1.3141192496413394
2016-05-25 04:00:00,7.410270927900001,9.217881653021253,-1.8076107251212523
2016-05-25 05:00:00,9.9194276015,9.129751979131452,0.7896756223685486
2016-05-25 06:00:00,10.4822411499,9.413567470455117,1.068673679444883
2016-05-25 07:00:00,9.4269804002,10.27361682543161,-0.8466364252316101
2016-05-25 08:00:00,10.9043513112,10.06340793974381,0.8409433714561896
2016-05-25 09:00:00,11.3733528325,10.314745371256784,1.0586074612432164
