timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,30.359191666666664,29.856737179315388,0.502454487351276,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-24,30.370858333333334,30.41273519068658,-0.041876857353244645,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-25,29.265645833333334,29.6658735652813,-0.40022773194796457,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-26,29.960795833333332,29.53661963845997,0.4241761948733611,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-27,29.994129166666667,30.242353817996136,-0.24822465132946903,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-28,27.496975000000003,28.593180015637937,-1.0962050156379348,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-29,28.445495833333336,28.607574967225638,-0.162079133892302,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-30,31.787804166666664,31.184934438640802,0.6028697280258619,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-05-31,31.62109583333333,31.107760988371883,0.5133348449614488,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-01,28.477154166666665,29.486833791266434,-1.0096796245997695,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-02,27.978729166666668,28.164108483871622,-0.18537931720495493,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-03,26.456779166666667,27.41459433468612,-0.9578151680194544,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-04,22.89774583333333,23.699207636807035,-0.8014618034737033,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-05,22.727720833333333,24.207513382854426,-1.4797925495210933,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-06,27.767025,27.151214853263923,0.6158101467360773,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-07,27.121891666666667,27.141286486171417,-0.019394819504750416,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-08,27.340283333333332,27.302732365849888,0.037550967483444,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-09,28.88224166666667,27.36589855023104,1.5163431164356282,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-10,28.28044583333333,27.86257754046962,0.4178682928637123,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-11,25.4715875,25.827733090514002,-0.35614559051400363,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-12,23.556208333333334,24.534479426356505,-0.9782710930231708,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-13,27.320279166666666,27.06720821879135,0.25307094787531526,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-14,24.348041666666663,25.884507626024646,-1.536465959357983,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-15,24.528058333333334,24.923031644645917,-0.39497331131258306,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-16,24.199675,24.766215927398658,-0.566540927398659,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-17,26.265058333333332,25.371300959561726,0.8937573737716065,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-18,23.557883333333333,23.3025729134949,0.25531041983843394,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-19,27.87705,25.869734409692633,2.0073155903073676,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
2016-06-20,29.183966666666667,29.273026993579606,-0.0890603269129393,35.63695927475949,3.4529900856386333,0.6597378280390361,10.433372652245431
