timestamp,actual,predicted,error
2016-05-20 20:00:00,6.3892,6.148926604035705,0.24027339596429442
2016-05-20 21:00:00,7.0684,6.2567734885643835,0.811626511435616
2016-05-20 22:00:00,5.448,5.791931613240645,-0.3439316132406445
2016-05-20 23:00:00,5.5311,5.050899865353072,0.48020013464692823
2016-05-21 00:00:00,5.3020000000000005,5.1966571210439945,0.10534287895600603
2016-05-21 01:00:00,5.167000000000002,5.108346227098487,0.058653772901514856
2016-05-21 02:00:00,4.9229,4.924639391121832,-0.0017393911218315239
2016-05-21 03:00:00,5.132999999999999,4.78236244077014,0.35063755922985873
2016-05-21 04:00:00,5.093,4.809892020556771,0.28310797944322896
2016-05-21 05:00:00,5.183,4.798908372852814,0.3840916271471855
2016-05-21 06:00:00,4.4648,4.863542017913462,-0.3987420179134613
2016-05-21 07:00:00,4.4488,4.442377182309654,0.00642281769034625
2016-05-21 08:00:00,4.0138,3.98047980656984,0.033320193430159684
2016-05-21 09:00:00,4.3458,4.999842804680018,-0.6540428046800182
2016-05-21 10:00:00,4.8269,5.699552987525651,-0.872652987525651
2016-05-21 11:00:00,6.2272,6.357889742445719,-0.1306897424457194
2016-05-21 12:00:00,7.4314,7.677189097363854,-0.24578909736385413
2016-05-21 13:00:00,7.8575,8.715925666826774,-0.8584256668267738
2016-05-21 14:00:00,8.1176,8.782396259630973,-0.6647962596309736
2016-05-21 15:00:00,7.6395,8.491917723510817,-0.8524177235108166
2016-05-21 16:00:00,8.4126,7.440328698857537,0.9722713011424622
2016-05-21 17:00:00,8.0836,8.338845193037592,-0.25524519303759163
2016-05-21 18:00:00,7.2604,7.859590604007084,-0.5991906040070845
2016-05-21 19:00:00,7.1174,7.4413977255385895,-0.3239977255385895
2016-05-21 20:00:00,6.3072,7.2904614551591544,-0.9832614551591545
2016-05-21 21:00:00,6.1592,6.176095035473609,-0.01689503547360882
2016-05-21 22:00:00,5.395,5.436925153556989,-0.041925153556989336
2016-05-21 23:00:00,5.4761,4.943743020561945,0.5323569794380552
2016-05-22 00:00:00,5.088,5.126865323988938,-0.03886532398893827
2016-05-22 01:00:00,4.4639,4.864686123267991,-0.40078612326799146
2016-05-22 02:00:00,5.162000000000001,4.478075625832737,0.6839243741672636
2016-05-22 03:00:00,5.037,4.564949154236685,0.4720508457633148
2016-05-22 04:00:00,5.4220000000000015,4.644326709618739,0.7776732903812622
2016-05-22 05:00:00,5.008,4.943354017465975,0.06464598253402531
2016-05-22 06:00:00,4.8419,4.808291690447717,0.033608309552282556
2016-05-22 07:00:00,4.3758,4.731189853198679,-0.35538985319867944
2016-05-22 08:00:00,3.8517,4.337206232990311,-0.4855062329903106
2016-05-22 09:00:00,5.2570000000000014,4.754354793094332,0.5026452069056697
2016-05-22 10:00:00,5.6981,5.986734274337009,-0.28863427433700917
2016-05-22 11:00:00,6.6503,6.669361417243423,-0.019061417243423584
2016-05-22 12:00:00,7.1204,7.262875652418643,-0.1424756524186428
2016-05-22 13:00:00,7.8355,8.226679681336616,-0.3911796813366166
2016-05-22 14:00:00,7.6405,8.55140887187,-0.9109088718700002
2016-05-22 15:00:00,8.2676,7.647461496512238,0.6201385034877616
2016-05-22 16:00:00,7.8885,7.6602371108407805,0.2282628891592191
2016-05-22 17:00:00,6.9343,7.43278547538165,-0.4984854753816492
2016-05-22 18:00:00,6.5112,7.163882577277896,-0.6526825772778961
2016-05-22 19:00:00,5.4351,6.19266967515527,-0.7575696751552696
2016-05-22 20:00:00,6.1472,5.410846261924871,0.7363537380751284
2016-05-22 21:00:00,5.7711,5.5464747316113945,0.2246252683886052
2016-05-22 22:00:00,4.8899,5.298431309975808,-0.40853130997580767
2016-05-22 23:00:00,4.9009,4.650751980709298,0.25014801929070174
2016-05-23 00:00:00,4.989,4.722721118073208,0.26627888192679183
2016-05-23 01:00:00,4.9430000000000005,4.711226558218192,0.23177344178180892
2016-05-23 02:00:00,4.4008,4.733255995375349,-0.33245599537534876
2016-05-23 03:00:00,4.5889,4.4971382345422395,0.09176176545776027
2016-05-23 04:00:00,4.3088,4.1767457274044935,0.13205427259550628
2016-05-23 05:00:00,4.1768,4.299473781936818,-0.12267378193681822
2016-05-23 06:00:00,4.2528,4.070544562674035,0.1822554373259644
2016-05-23 07:00:00,3.3146,3.8769123920384954,-0.5623123920384954
2016-05-23 08:00:00,4.905,3.0191175284052014,1.8858824715947988
2016-05-23 09:00:00,8.0495,6.626955924222776,1.4225440757772239
2016-05-23 10:00:00,9.6058,8.983268307495715,0.6225316925042854
2016-05-23 11:00:00,12.0633,11.138389721546837,0.9249102784531633
2016-05-23 12:00:00,12.0543,12.577288561529414,-0.5229885615294148
2016-05-23 13:00:00,11.2222,12.51249753263578,-1.2902975326357797
2016-05-23 14:00:00,13.0745,11.82936501324226,1.2451349867577406
2016-05-23 15:00:00,13.6626,13.112063733064524,0.5505362669354756
2016-05-23 16:00:00,14.7098,12.885779798772752,1.8240202012272473
2016-05-23 17:00:00,10.8601,13.163442289645419,-2.3033422896454194
2016-05-23 18:00:00,7.4244,10.18675055486907,-2.7623505548690694
2016-05-23 19:00:00,6.6033,7.540449114494049,-0.9371491144940487
2016-05-23 20:00:00,6.2772,6.376263558367916,-0.09906355836791647
2016-05-23 21:00:00,7.1494,6.147925158937576,1.0014748410624241
2016-05-23 22:00:00,5.363,5.660232741775112,-0.2972327417751117
2016-05-23 23:00:00,5.275,5.00452254423144,0.2704774557685603
2016-05-24 00:00:00,5.1389999999999985,5.055585364136096,0.0834146358639023
2016-05-24 01:00:00,4.8269,4.91066974155738,-0.08376974155738015
2016-05-24 02:00:00,4.8319,4.764859330376016,0.06704066962398425
2016-05-24 03:00:00,4.6599,4.675273932440696,-0.015373932440695626
2016-05-24 04:00:00,4.7519,4.560309589734774,0.19159041026522594
2016-05-24 05:00:00,4.2218,4.577471824861411,-0.35567182486141125
2016-05-24 06:00:00,4.7339,4.36373749092819,0.37016250907181014
2016-05-24 07:00:00,3.7817,4.047633106896995,-0.2659331068969948
2016-05-24 08:00:00,4.8599,4.030031218440563,0.829868781559437
2016-05-24 09:00:00,6.1182,6.457734526821208,-0.33953452682120844
2016-05-24 10:00:00,8.9817,7.852451093572536,1.1292489064274642
2016-05-24 11:00:00,11.0071,10.19319430908514,0.8139056909148596
2016-05-24 12:00:00,12.6094,12.095727591621472,0.5136724083785289
2016-05-24 13:00:00,11.8783,12.716099880924412,-0.8377998809244129
2016-05-24 14:00:00,9.4828,12.218356038641511,-2.735556038641512
2016-05-24 15:00:00,9.2708,9.416023102490815,-0.1452231024908155
2016-05-24 16:00:00,7.9845,9.02283429572378,-1.0383342957237796
2016-05-24 17:00:00,8.8667,8.441809679357029,0.4248903206429713
2016-05-24 18:00:00,7.4074,8.989085772519763,-1.581685772519763
2016-05-24 19:00:00,7.3414,7.29642541684737,0.04497458315263003
2016-05-24 20:00:00,6.7403,7.546297860542141,-0.8059978605421403
2016-05-24 21:00:00,8.1626,6.815765116072436,1.3468348839275635
2016-05-24 22:00:00,5.9491,5.991762817446462,-0.0426628174464625
2016-05-24 23:00:00,6.9133,5.633377689123387,1.2799223108766125
2016-05-25 00:00:00,5.3420000000000005,5.724935175756857,-0.38293517575685687
2016-05-25 01:00:00,5.8881,5.44476069087869,0.4433393091213098
2016-05-25 02:00:00,5.8701,5.5167640021472755,0.3533359978527244
2016-05-25 03:00:00,5.9682,5.504588209868847,0.4636117901311536
2016-05-25 04:00:00,5.9061,5.6152357930649694,0.2908642069350309
2016-05-25 05:00:00,5.6731,5.648082566514732,0.025017433485268192
2016-05-25 06:00:00,5.5351,5.562311466628233,-0.02721146662823326
2016-05-25 07:00:00,5.4941,5.358932600518635,0.13516739948136536
2016-05-25 08:00:00,5.6621,5.3905852830013155,0.27151471699868424
2016-05-25 09:00:00,7.1824,7.374408208916537,-0.19200820891653692
2016-05-25 10:00:00,9.8369,8.541052461322375,1.2958475386776254
2016-05-25 11:00:00,10.8061,11.12792515776946,-0.3218251577694584
2016-05-25 12:00:00,11.7683,12.05815235950215,-0.2898523595021505
2016-05-25 13:00:00,14.3918,12.504936220688892,1.886863779311108
2016-05-25 14:00:00,12.9495,14.139382807238114,-1.1898828072381136
2016-05-25 15:00:00,13.6656,13.317828730768126,0.34777126923187396
2016-05-25 16:00:00,13.0925,12.818620520046425,0.27387947995357464
2016-05-25 17:00:00,11.2472,12.11005702990911,-0.8628570299091098
2016-05-25 18:00:00,8.5406,10.282008851193892,-1.741408851193892
2016-05-25 19:00:00,7.7895,8.661189831505581,-0.8716898315055808
2016-05-25 20:00:00,7.2354,7.906723463801409,-0.671323463801409
2016-05-25 21:00:00,8.6017,7.481890864465666,1.1198091355343331
2016-05-25 22:00:00,7.0604,6.243717786646845,0.8166822133531548
2016-05-25 23:00:00,6.5573,6.328599809280729,0.2287001907192705
2016-05-26 00:00:00,6.0162,6.1339698132859795,-0.11776981328597902
2016-05-26 01:00:00,6.0102,5.928897180535227,0.08130281946477336
2016-05-26 02:00:00,6.0552,5.914317690600228,0.14088230939977198
2016-05-26 03:00:00,5.8521,5.800589618206021,0.05151038179397904
2016-05-26 04:00:00,5.8221,5.669491922123682,0.1526080778763177
2016-05-26 05:00:00,5.369,5.655598895723698,-0.28659889572369845
2016-05-26 06:00:00,5.5641,5.3576573244373105,0.20644267556268936
2016-05-26 07:00:00,5.024,5.12491611279372,-0.10091611279371993
