timestamp,actual,predicted,error
2016-05-23,9.541461259575,9.662555711243032,-0.12109445166803212
2016-05-24,11.4598930354125,10.88917190688871,0.5707211285237914
2016-05-25,9.284364724825,9.623911526225225,-0.33954680140022475
2016-05-26,9.369809574875001,9.60362423921603,-0.23381466434102904
2016-05-27,9.043327259745835,8.886684177640342,0.15664308210549294
2016-05-28,8.7529500706875,8.34335282991908,0.4095972407684201
2016-05-29,8.1585691122,8.130693700942464,0.027875411257536342
2016-05-30,8.797858316920834,8.960401444868987,-0.16254312794815284
2016-05-31,9.499760919662501,9.298070068645131,0.2016908510173696
2016-06-01,10.349343220433335,10.105961974389274,0.24338124604406097
2016-06-02,10.342337602404166,10.241023354154283,0.10131424824988322
2016-06-03,10.400889524816668,10.150479309128224,0.25041021568844357
2016-06-04,8.540930297995834,8.923477631982637,-0.3825473339868033
2016-06-05,7.952928518275001,8.045049150297672,-0.09212063202267107
2016-06-06,8.166633449216667,8.97951773101564,-0.8128842817989739
2016-06-07,9.328039630600001,8.995422475966297,0.332617154633704
2016-06-08,9.6793035410375,9.770490087093803,-0.09118654605630283
2016-06-09,10.239503628795001,9.768640454845636,0.4708631739493647
2016-06-10,9.209520497070834,9.53669117910282,-0.32717068203198707
2016-06-11,8.4540396310125,8.558116454326164,-0.10407682331366352
2016-06-12,7.209766403250001,7.7908039339439235,-0.5810375306939228
2016-06-13,9.000128594345833,8.873253714800548,0.12687487954528542
2016-06-14,7.710809132754167,8.456356881707109,-0.7455477489529416
2016-06-15,7.481387048308334,7.825078148768864,-0.3436911004605303
2016-06-16,8.730642483070833,8.274045948948899,0.4565965341219336
2016-06-17,7.141919245620834,7.990706884077737,-0.8487876384569031
2016-06-18,7.682983262433333,7.33154320655505,0.35144005587828264
2016-06-19,6.276082494512501,6.990959836677968,-0.7148773421654671
2016-06-20,8.382884434470833,7.928450203857381,0.4544342306134519
2016-06-21,9.208272503062501,8.664393407234135,0.5438790958283661
2016-06-22,8.647967153970834,8.975645170870111,-0.3276780168992772
2016-06-23,9.294034846695835,8.74752449325083,0.5465103534450044
2016-06-24,10.203673501012501,9.69154301032148,0.5121304906910211
2016-06-25,7.830903522908334,8.31657010463402,-0.48566658172568555
2016-06-26,7.449900232745834,7.821916825380081,-0.3720165926342469
2016-06-27,9.208811021025001,9.014873984541328,0.193937036483673
2016-06-28,9.275677611933334,9.378074201890053,-0.10239658995671874
2016-06-29,9.157850858641668,9.348569529723294,-0.1907186710816262
2016-06-30,8.563965678595833,8.989092866293214,-0.425127187697381
2016-07-01,5.5521751441875,6.935720651568271,-1.383545507380771
2016-07-02,4.389096015845834,4.8918550181325715,-0.5027590022867372
2016-07-03,5.203012797045834,5.288082047115385,-0.08506925006955068
2016-07-04,5.149274565808334,5.7989523506880065,-0.6496777848796729
2016-07-05,6.814347683275,6.778736766942139,0.03561091633286129
2016-07-06,7.404341124666668,7.492877820790645,-0.08853669612397752
2016-07-07,8.498428897350001,8.279192838357256,0.21923605899274534
2016-07-08,8.114028425845834,8.183417880229953,-0.06938945438411892
2016-07-09,6.565093240033334,6.965261480726071,-0.4001682406927376
2016-07-10,6.327930417800001,6.476578946478407,-0.1486485286784056
