timestamp,actual,predicted,error
2016-05-23,50.23135833333333,47.77551809415261,2.4558402391807235
2016-05-24,51.686658333333334,50.07535327027119,1.6113050630621473
2016-05-25,48.874425,48.50629297773512,0.36813202226488073
2016-05-26,49.934641666666664,48.600769931395874,1.3338717352707903
2016-05-27,45.880516666666665,47.526888960884605,-1.6463722942179402
2016-05-28,42.35149583333333,40.10322284042666,2.2482729929066707
2016-05-29,38.36239583333333,39.601112083647045,-1.2387162503137148
2016-05-30,42.10312916666667,43.02488532542713,-0.9217561587604592
2016-05-31,46.76736666666667,45.24982511263963,1.5175415540270407
2016-06-01,47.76922083333333,45.326561549159386,2.442659284173942
2016-06-02,43.65009583333333,44.88175637626091,-1.2316605429275782
2016-06-03,43.366704166666665,43.596369201458074,-0.22966503479140954
2016-06-04,34.19493333333333,35.54174028636228,-1.3468069530289455
2016-06-05,38.81248333333333,37.17882048285741,1.6336628504759219
2016-06-06,46.30393333333333,46.45248671449247,-0.14855338115913952
2016-06-07,41.34464583333333,43.04539355772813,-1.7007477243948017
2016-06-08,42.956629166666666,42.57064986486891,0.38597930179775375
2016-06-09,45.9572,43.96842531451547,1.988774685484529
2016-06-10,40.662845833333336,43.27403668978714,-2.6111908564538027
2016-06-11,33.714841666666665,34.90768167692637,-1.192840010259708
2016-06-12,38.542433333333335,37.95035120492299,0.5920821284103468
2016-06-13,47.59084583333333,46.43416079139397,1.1566850419393617
2016-06-14,48.21764166666667,47.001207272355174,1.2164343943114986
2016-06-15,45.98220833333334,46.48966264987758,-0.5074543165442407
2016-06-16,44.5235875,44.50068756574628,0.02289993425371506
2016-06-17,44.65029583333333,44.85797558968384,-0.20767975635050817
2016-06-18,40.39280416666667,38.57598108702292,1.8168230796437541
2016-06-19,40.4661375,39.9515851037891,0.5145523962109024
2016-06-20,48.917775,47.49579513705521,1.421979862944788
2016-06-21,52.310091666666665,49.8937143638546,2.416377302812066
2016-06-22,47.03907916666666,47.680214529253156,-0.6411353625864962
2016-06-23,42.80159166666667,44.831416379379746,-2.0298247127130793
2016-06-24,44.9770125,44.62922414207744,0.34778835792256046
2016-06-25,31.697783333333334,34.59627040396673,-2.8984870706333936
2016-06-26,38.505762499999996,35.678347784110734,2.8274147158892617
2016-06-27,44.92365833333333,45.27016181505242,-0.34650348171908973
2016-06-28,41.88975416666667,42.088046756099814,-0.19829258943314443
2016-06-29,47.93425833333333,45.52799135365359,2.4062669796797422
2016-06-30,46.73735,47.310393862640396,-0.5730438626403966
2016-07-01,42.0497875,44.07766701492459,-2.0278795149245923
2016-07-02,35.863591666666665,36.25666114143319,-0.3930694747665271
2016-07-03,39.12755416666666,38.57930511785473,0.5482490488119325
2016-07-04,46.7023375,46.706720726441816,-0.004383226441817101
2016-07-05,51.18320833333333,47.10017375722754,4.083034576105796
2016-07-06,43.34002916666666,45.452844169849605,-2.112815003182945
2016-07-07,43.46505,43.698900208869,-0.23385020886900065
2016-07-08,45.13037083333333,44.96766924907949,0.1627015842538384
2016-07-09,36.510375,36.78595598913463,-0.2755809891346246
2016-07-10,38.22403333333333,37.144774362748464,1.079258970584867
2016-07-11,49.347858333333335,46.910598209503966,2.4372601238293683
2016-07-12,48.017604166666665,47.95823381475273,0.059370351913933916
2016-07-13,46.9757375,47.00547281776079,-0.02973531776078886
2016-07-14,47.520833333333336,46.994340395114826,0.5264929382185102
2016-07-15,49.44954583333333,47.73895472183266,1.7105911115006691
2016-07-16,36.85210416666667,38.463920309703866,-1.6118161430371956
2016-07-17,38.84749583333333,39.27949621885071,-0.43200038551737663
2016-07-18,49.9029625,48.90103983149019,1.0019226685098133
2016-07-19,48.80775,48.48887710491356,0.3188728950864359
2016-07-20,47.602516666666666,47.66913950353817,-0.0666228368715025
2016-07-21,48.64939583333333,47.89652186982839,0.7528739635049391
2016-07-22,48.746075,48.03642566622705,0.7096493337729441
2016-07-23,36.7571,38.18246524355843,-1.4253652435584314
2016-07-24,43.11665416666667,41.4203005532934,1.6963536133732688
2016-07-25,49.98297916666667,48.941201308216684,1.0417778584499828
2016-07-26,47.10075,47.51028828725105,-0.4095382872510527
2016-07-27,45.03869583333333,46.139919633842354,-1.1012238005090254
2016-07-28,46.87404166666667,46.17197196662574,0.70206970004093
2016-07-29,48.68272916666667,47.52546240628771,1.1572667603789597
2016-07-30,38.06234583333333,38.672923384480995,-0.6105775511476637
2016-07-31,37.253862500000004,38.06876609266295,-0.8149035926629438
2016-08-01,47.6775375,46.15692824550569,1.5206092544943104
2016-08-02,46.517320833333336,46.44179387173068,0.07552696160265526
2016-08-03,44.03682916666667,44.357303145386204,-0.32047397871953365
2016-08-04,46.75735,45.31337084117415,1.4439791588258544
2016-08-05,45.680483333333335,46.33737077240459,-0.6568874390712551
2016-08-06,38.315729166666664,37.85458566154082,0.4611435051258468
2016-08-07,37.06881666666667,37.67111723490369,-0.6023005682370197
2016-08-08,43.536737499999994,43.57481504036102,-0.038077540361022955
2016-08-09,45.18705833333333,44.99626741576144,0.1907909175718956
2016-08-10,46.36895416666667,44.44954583358061,1.9194083330860607
2016-08-11,45.8971875,45.514462974411174,0.3827245255888272
2016-08-12,45.022020833333336,45.35259757997956,-0.33057674664622283
2016-08-13,38.715808333333335,38.523695208580904,0.19211312475243147
2016-08-14,38.7458125,39.25390249865611,-0.5080899986561107
2016-08-15,54.43383333333333,51.669616865885985,2.7642164674473477
2016-08-16,48.659391666666664,49.47306221993848,-0.8136705532718125
2016-08-17,48.42434166666666,47.751418244055685,0.6729234226109782
2016-08-18,47.819224999999996,47.891803049024354,-0.07257804902435794
2016-08-19,48.51769166666667,48.287758883805516,0.22993278286115526
2016-08-20,38.652454166666665,39.03226812214975,-0.37981395548308683
2016-08-21,46.71068333333333,43.97050645874552,2.74017687458781
2016-08-22,55.51737083333333,53.48484133131369,2.032529502019642
2016-08-23,50.26636250000001,49.7897544881047,0.47660801189530844
2016-08-24,46.642341666666674,47.35042158476677,-0.708079918100097
2016-08-25,47.180775000000004,47.38151746126475,-0.2007424612647455
2016-08-26,48.18429583333333,48.38143954644199,-0.19714371310865886
