timestamp,actual,predicted,error
2016-05-23,37.372787585525,38.34622477867223,-0.9734371931472268
2016-05-24,39.4618086636875,38.3227993948477,1.1390092688398
2016-05-25,38.37528578619167,39.15953755379122,-0.7842517675995495
2016-05-26,38.001057320645835,38.33697646663558,-0.3359191459897488
2016-05-27,38.790547855125006,38.6641131363156,0.12643471880940638
2016-05-28,41.43944566604167,41.43221624794328,0.007229418098390283
2016-05-29,41.91431349185834,41.83477484831869,0.07953864353964946
2016-05-30,42.518154538000005,42.73480166964799,-0.21664713164798854
2016-05-31,41.47852790502083,42.87431185441694,-1.3957839493961046
2016-06-01,41.663195605508335,41.202698717220585,0.46049688828775004
2016-06-02,43.538238219795836,42.56212604827452,0.976112171521315
2016-06-03,44.74592397546667,42.834563007458385,1.9113609680082817
2016-06-04,41.89574988626667,43.220064269712005,-1.3243143834453335
2016-06-05,43.53530995205417,43.419112696671064,0.11619725538310632
2016-06-06,36.468000477387505,39.411764304293435,-2.943763826905929
2016-06-07,17.441092374241666,24.3040016668226,-6.862909292580934
2016-06-08,17.282802284883335,18.785244313793854,-1.5024420289105187
2016-06-09,18.947767942983333,19.24885024330748,-0.30108230032414696
2016-06-10,20.460300047208335,20.446375626310534,0.013924420897801326
2016-06-11,20.319601544625,20.414149981809842,-0.09454843718484085
2016-06-12,20.428061016079166,20.425444188172964,0.0026168279062019906
2016-06-13,21.181397579320834,21.137462640195398,0.043934939125435335
2016-06-14,22.239586596762503,21.855501994739857,0.3840846020226465
2016-06-15,22.13112956756667,21.88628786079101,0.24484170677565942
2016-06-16,21.832142196754166,21.71419903627192,0.11794316048224474
2016-06-17,20.894130606250002,21.06625055877625,-0.17211995252624845
2016-06-18,20.744636310279166,20.703539917854556,0.04109639242460972
2016-06-19,19.023981056533334,19.98335222934262,-0.9593711728092877
2016-06-20,24.835721858645837,23.356917763293726,1.4788040953521104
2016-06-21,37.37962957224584,30.843259872900745,6.536369699345094
