timestamp,actual,predicted,error
2016-05-23 01:00:00,7.445439447900001,7.5874372413573505,-0.14199779345734953
2016-05-23 02:00:00,6.8884873195,7.60939119575258,-0.7209038762525797
2016-05-23 03:00:00,7.035052126600001,7.488894777920995,-0.45384265132099433
2016-05-23 04:00:00,7.533390055,7.668391665370153,-0.13500161037015346
2016-05-23 05:00:00,6.9471308266000005,7.32278138175546,-0.37565055515545964
2016-05-23 06:00:00,6.829873119500001,7.37125093661265,-0.5413778171126493
2016-05-23 07:00:00,7.8558267692,7.591586892905476,0.26423987629452395
2016-05-23 08:00:00,7.7092619621,7.502992274302224,0.20626968779777588
2016-05-23 09:00:00,7.885133869200001,7.523537681389875,0.36159618781012526
2016-05-23 10:00:00,7.973084476300001,7.957546516634558,0.015537959665443246
2016-05-23 11:00:00,14.3046196674,14.019873751167607,0.284745916232394
2016-05-23 12:00:00,15.27192981,15.046438757426692,0.22549105257330737
2016-05-23 13:00:00,15.0667508029,14.823108502249877,0.24364230065012293
2016-05-23 14:00:00,14.978829502900002,14.659971162572635,0.3188583403273668
2016-05-23 15:00:00,14.773621188700002,14.725766578762414,0.04785460993758761
2016-05-23 16:00:00,14.773621188700002,14.691911399248655,0.08170978945134699
2016-05-23 17:00:00,14.6856998887,14.67667727246722,0.009022616232780223
2016-05-23 18:00:00,14.6856998887,14.687823289196576,-0.002123400496575556
2016-05-23 19:00:00,14.8029575958,14.656302874258936,0.14665472154106496
2016-05-23 20:00:00,14.6856998887,14.644597927703566,0.04110196099643382
2016-05-23 21:00:00,14.6856998887,14.62736486062184,0.05833502807815982
2016-05-23 22:00:00,14.861571795800002,14.603233018919871,0.2583387768801302
2016-05-23 23:00:00,13.542488531900002,12.590809961122027,0.9516785707779754
2016-05-24 00:00:00,7.445439447900001,7.744512998182207,-0.2990735502822064
2016-05-24 01:00:00,7.298874640800001,7.537322568357263,-0.23844792755726196
2016-05-24 02:00:00,6.8884873195,7.438815537886818,-0.5503282183868174
2016-05-24 03:00:00,6.976437926600001,7.3559380615277234,-0.3795001349277225
2016-05-24 04:00:00,7.474746547900001,7.523950419190584,-0.04920387129058312
2016-05-24 05:00:00,6.9471308266000005,7.205566208347238,-0.2584353817472378
2016-05-24 06:00:00,7.0057450266000005,7.179297616674563,-0.17355259007456247
2016-05-24 07:00:00,8.031698676300001,7.533361839768254,0.4983368365317471
2016-05-24 08:00:00,7.797183262100001,7.322993926844158,0.4741893352558426
2016-05-24 09:00:00,7.7678761621,7.45050467453405,0.3173714875659499
2016-05-24 10:00:00,8.559314397600001,7.855880037582307,0.7034343600176944
2016-05-24 11:00:00,15.2426520171,14.000761859792402,1.2418901573075978
2016-05-24 12:00:00,15.3598804171,14.991883356074904,0.3679970610250951
2016-05-24 13:00:00,15.09608721,14.785411830474603,0.3106753795253976
2016-05-24 14:00:00,14.802928288700002,14.60882376186205,0.1941045268379522
2016-05-24 15:00:00,14.7443140887,14.694544982652012,0.04976910604798768
2016-05-24 16:00:00,14.656392788700002,14.69485838815557,-0.03846559945556827
2016-05-24 17:00:00,14.7443140887,14.657041482968598,0.0872726057314015
2016-05-24 18:00:00,14.7150069887,14.648739305100417,0.0662676835995839
2016-05-24 19:00:00,14.656392788700002,14.670072464640825,-0.013679675940823088
2016-05-24 20:00:00,14.773621188700002,14.630343186016345,0.14327800268365642
2016-05-24 21:00:00,14.6856998887,14.610835859566974,0.07486402913302648
2016-05-24 22:00:00,14.7150069887,14.5410278011025,0.1739791875975012
2016-05-24 23:00:00,13.073487010600005,12.82263098548134,0.2508560251186651
2016-05-25 00:00:00,7.210924033700001,7.887136510629429,-0.676212476929428
2016-05-25 01:00:00,7.1523098337,7.548201379549422,-0.39589154584942143
2016-05-25 02:00:00,7.0936956337,7.383538671016099,-0.28984303731609895
2016-05-25 03:00:00,7.210924033700001,7.27887282630305,-0.06794879260304842
2016-05-25 04:00:00,7.210924033700001,7.511976546952698,-0.30105251325269666
2016-05-25 05:00:00,7.2402604408,7.172461986304424,0.06779845449557609
2016-05-25 06:00:00,7.0936956337,7.136372791555562,-0.04267715785556181
2016-05-25 07:00:00,7.123002733700001,7.459098639292635,-0.336095905592634
2016-05-25 08:00:00,6.829873119500001,7.338118240782987,-0.5082451212829859
2016-05-25 09:00:00,7.064388533700001,7.427384552329902,-0.36299601862990105
2016-05-25 10:00:00,7.3868252479,7.97168390388529,-0.5848586559852897
2016-05-25 11:00:00,13.718360439,14.211492621542828,-0.4931321825428281
2016-05-25 12:00:00,14.597749281600002,14.940495259019231,-0.34274597741922896
2016-05-25 13:00:00,14.363263174500002,14.779372676622385,-0.4161095021223833
2016-05-25 14:00:00,14.656392788700002,14.620276369698297,0.03611641900170426
2016-05-25 15:00:00,14.7443140887,14.658610883452463,0.08570320524753683
2016-05-25 16:00:00,14.7443140887,14.6948930608848,0.049421027815199636
2016-05-25 17:00:00,14.7150069887,14.610505246451373,0.10450174224862785
2016-05-25 18:00:00,14.6856998887,14.592157846628766,0.09354204207123473
2016-05-25 19:00:00,14.7150069887,14.660316357013977,0.054690631686023394
2016-05-25 20:00:00,14.597749281600002,14.578891455006238,0.01885782659376467
2016-05-25 21:00:00,14.7150069887,14.551468274097497,0.16353871460250424
2016-05-25 22:00:00,13.689053339000004,14.511658847043002,-0.8226055080429973
2016-05-25 23:00:00,7.650618455000001,12.653664013305825,-5.003045558305824
2016-05-26 00:00:00,6.829873119500001,7.653654706032367,-0.8237815865323661
2016-05-26 01:00:00,6.4781293053,7.34104697769365,-0.8629176723936496
2016-05-26 02:00:00,6.654001212400001,7.348627075565774,-0.6946258631657729
2016-05-26 03:00:00,6.536743505300001,7.285844658866369,-0.7491011535663672
2016-05-26 04:00:00,6.4781293053,7.416015215119423,-0.937885909819423
2016-05-26 05:00:00,6.448792898200001,7.19718188205185,-0.7483889838518492
2016-05-26 06:00:00,6.5953577053000005,7.10506922174903,-0.5097115164490296
2016-05-26 07:00:00,6.683308312400001,7.3311160525256005,-0.6478077401255993
2016-05-26 08:00:00,6.654001212400001,7.20772810303881,-0.5537268906388091
2016-05-26 09:00:00,7.2402604408,7.200899922913511,0.03936051788648953
2016-05-26 10:00:00,14.3925702745,8.052732190586681,6.339838083913319
2016-05-26 11:00:00,14.861571795800002,13.842954069494521,1.0186177263054805
2016-05-26 12:00:00,14.890878895800002,14.893121151330384,-0.0022422555303815983
2016-05-26 13:00:00,14.9495224029,14.727476587733815,0.22204581516618482
2016-05-26 14:00:00,14.6856998887,14.6004646509404,0.08523523775959951
2016-05-26 15:00:00,14.861571795800002,14.664457159296191,0.19711463650381056
2016-05-26 16:00:00,14.978829502900002,14.686853074865905,0.29197642803409707
2016-05-26 17:00:00,14.861571795800002,14.633883006043442,0.22768878975655937
2016-05-26 18:00:00,15.0081366029,14.635984065123601,0.37215253777639923
2016-05-26 19:00:00,14.861571795800002,14.622784936099208,0.23878685970079339
2016-05-26 20:00:00,14.9494930958,14.607233603677548,0.34225949212245155
2016-05-26 21:00:00,14.861571795800002,14.58191807883675,0.27965371696325114
2016-05-26 22:00:00,14.158054860300002,13.780500681873031,0.3775541784269709
2016-05-26 23:00:00,8.236877683400001,8.812027576787576,-0.5751498933875752
2016-05-27 00:00:00,7.2402604408,7.278648331722564,-0.03838789092256345
2016-05-27 01:00:00,7.269567540800001,7.369042859345704,-0.09947531854570357
2016-05-27 02:00:00,6.859180219500001,7.409664093838985,-0.5504838743389842
2016-05-27 03:00:00,7.0057450266000005,7.186673248357048,-0.18092822175704715
2016-05-27 04:00:00,7.474746547900001,7.429300965029443,0.045445582870558
2016-05-27 05:00:00,7.210924033700001,8.210249901820829,-0.9993258681208275
2016-05-27 06:00:00,7.2402604408,7.382973338633338,-0.14271289783333785
2016-05-27 07:00:00,8.0610057763,7.554811530814675,0.5061942454853252
2016-05-27 08:00:00,8.0023915763,8.790724213561294,-0.7883326372612931
2016-05-27 09:00:00,8.2955211905,7.773500787582972,0.522020402917029
2016-05-27 10:00:00,15.184008510000002,12.909448013751048,2.274560496248954
2016-05-27 11:00:00,15.8581890384,14.586244455356516,1.271944583043485
2016-05-27 12:00:00,15.389187517100002,14.775425423607603,0.6137620934923991
2016-05-27 13:00:00,15.21331561,14.59259260602647,0.6207230039735308
2016-05-27 14:00:00,15.21331561,14.574558854005348,0.6387567559946525
2016-05-27 15:00:00,15.0374437029,14.482423142351578,0.5550205605484209
2016-05-27 16:00:00,15.0667508029,14.518996860820145,0.5477539420798543
2016-05-27 17:00:00,14.9201859958,14.514932221801448,0.40525377399855245
2016-05-27 18:00:00,15.09608721,14.473990178164772,0.6220970318352279
2016-05-27 19:00:00,14.773621188700002,14.479906609406818,0.2937145792931837
2016-05-27 20:00:00,14.9201859958,14.472197707291253,0.44798828850874806
2016-05-27 21:00:00,14.8029575958,14.330244552881304,0.47271304291869676
2016-05-27 22:00:00,13.542488531900002,13.707380319744864,-0.16489178784486214
2016-05-27 23:00:00,7.797183262100001,8.597011995907598,-0.7998287338075976
2016-05-28 00:00:00,7.0936956337,7.265041466977626,-0.1713458332776261
2016-05-28 01:00:00,7.269567540800001,7.290313025842387,-0.02074548504238649
2016-05-28 02:00:00,7.210924033700001,7.1592042276896795,0.05171980601032189
2016-05-28 03:00:00,7.328181740800001,7.076536439313689,0.25164530148631137
2016-05-28 04:00:00,7.943748069200001,7.1457411834952165,0.7980068857047842
2016-05-28 05:00:00,7.123002733700001,6.9979671690820275,0.12503556461797327
2016-05-28 06:00:00,7.1523098337,7.057213205420419,0.0950966282795811
2016-05-28 07:00:00,7.973084476300001,7.359297363731239,0.6137871125687626
2016-05-28 08:00:00,8.0903128763,7.403838787878676,0.6864740884213241
2016-05-28 09:00:00,8.559314397600001,8.297374368118604,0.26194002948139783
2016-05-28 10:00:00,15.6237029313,14.074641444964202,1.5490614863357983
2016-05-28 11:00:00,15.389187517100002,14.86389209414224,0.5252954229577611
2016-05-28 12:00:00,15.21331561,14.83036664513033,0.3829489648696711
2016-05-28 13:00:00,15.3598804171,14.56979474998209,0.7900856671179088
2016-05-28 14:00:00,15.2426520171,14.581600182440425,0.661051834659574
2016-05-28 15:00:00,15.15470141,14.506949970044998,0.6477514399550017
2016-05-28 16:00:00,15.21331561,14.52009397512444,0.6932216348755613
2016-05-28 17:00:00,15.2426520171,14.537561037222964,0.7050909798770348
2016-05-28 18:00:00,14.9201859958,14.492462765046664,0.42772323075333674
2016-05-28 19:00:00,14.978829502900002,14.487853396339112,0.49097610656088975
2016-05-28 20:00:00,14.8322646958,14.442697640475036,0.3895670553249637
2016-05-28 21:00:00,14.8029575958,14.388604293797723,0.4143533020022776
2016-05-28 22:00:00,13.2493589177,13.425420028681224,-0.17606111098122312
2016-05-28 23:00:00,7.445439447900001,8.114701884098828,-0.6692624361988271
2016-05-29 00:00:00,7.064388533700001,7.2323649314584895,-0.16797639775848872
2016-05-29 01:00:00,7.3868252479,7.3300083699327505,0.056816877967249546
2016-05-29 02:00:00,7.181616933700001,7.315114972221057,-0.13349803852105602
2016-05-29 03:00:00,7.328181740800001,7.1927500400509246,0.13543170074907618
2016-05-29 04:00:00,7.7678761621,7.288951674218024,0.4789244878819767
2016-05-29 05:00:00,7.035052126600001,7.024318922705464,0.010733203894536913
2016-05-29 06:00:00,7.123002733700001,7.06748106585059,0.05552166784941104
2016-05-29 07:00:00,7.474746547900001,7.33904152722392,0.13570502067608103
2016-05-29 08:00:00,7.298874640800001,7.441780162102194,-0.14290552130219325
2016-05-29 09:00:00,8.0903128763,8.657154662872944,-0.5668417865729438
2016-05-29 10:00:00,15.0667508029,14.543786009564446,0.5229647933355537
2016-05-29 11:00:00,15.3012662171,14.928304046232943,0.37296217086705674
2016-05-29 12:00:00,14.978829502900002,14.840282217169912,0.13854728573008934
2016-05-29 13:00:00,14.861571795800002,14.554385892314565,0.3071859034854363
2016-05-29 14:00:00,14.7150069887,14.607594209710111,0.10741277898988955
2016-05-29 15:00:00,14.7150069887,14.507765646451034,0.20724134224896673
2016-05-29 16:00:00,14.890878895800002,14.53267669582684,0.35820219997316194
2016-05-29 17:00:00,14.9495224029,14.544458728031454,0.4050636748685452
