timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,35.886091666666665,36.180956004329914,-0.29486433766324893,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-24,36.05279166666667,36.0176606199357,0.03513104673097445,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-25,35.99444583333334,36.12392163859016,-0.12947580525682412,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-26,35.85691666666667,36.0078163921249,-0.15089972545823116,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-27,36.21532083333333,36.086829700241395,0.12849113309193427,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-28,35.740225,35.54457355952823,0.19565144047177085,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-29,35.248475,35.15406375100334,0.0944112489966571,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-30,34.59834166666666,35.3284422751927,-0.7301006085260369,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-05-31,36.59872083333333,36.115101565808715,0.4836192675246167,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-01,36.71542083333333,36.83068800835028,-0.11526717501694606,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-02,36.96129583333333,36.93356132917043,0.027734504162900464,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-03,37.01130833333333,37.05187825966043,-0.04056992632709466,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-04,35.25462608695652,35.49041360850787,-0.23578752155135163,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-05,35.361,35.13303647482575,0.22796352517424623,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-06,37.2655375,36.88492755963366,0.380609940366341,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-07,37.282199999999996,37.21596645183895,0.0662335481610441,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-08,36.74459166666667,36.867485618862574,-0.12289395219590205,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-09,36.502874999999996,36.9841470004921,-0.4812720004921047,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-10,36.9488,36.81696740665017,0.13183259334982722,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-11,35.35682083333334,35.40555715840791,-0.048736325074571596,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-12,35.09427083333333,35.11553978223818,-0.021268948904847207,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-13,36.911300000000004,36.66676423516168,0.24453576483832506,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-14,38.07819166666666,37.47243471489759,0.6057569517690737,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-15,36.6154,37.159277591951096,-0.5438775919510945,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-16,37.13217083333333,37.1488994121055,-0.016728578772166713,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-17,36.81543333333334,37.02866287190046,-0.2132295385671199,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-18,36.586216666666665,36.30348591409563,0.28273075257103386,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-19,34.602512499999996,35.066431857982586,-0.46391935798259,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-20,35.42767083333333,35.922568795422826,-0.494897962089496,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-21,35.5777125,35.97434631402435,-0.39663381402435505,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-22,36.319516666666665,36.255950169870076,0.06356649679658943,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-23,36.24032916666667,36.33540443564415,-0.09507526897748164,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
2016-06-24,37.30719583333333,36.72485802126906,0.5823378120642744,0.4252442827070603,0.5179153035554055,0.498887054293607,1.3438867483386834
