timestamp,actual,predicted,error
2016-01-04,10.927796991200001,10.73788800894851,0.18990898225149166
2016-01-05,9.7552785344,9.910284983006605,-0.1550064486066045
2016-01-06,10.599489087966667,10.513779094140718,0.08570999382594913
2016-01-07,10.974688351200001,10.604880678519805,0.36980767268019576
2016-02-13,9.2862770131,9.688663911283932,-0.4023868981839325
2016-02-29,11.3499071525,11.307126253704846,0.04278089879515434
2016-03-14,11.256095125400002,10.88229859766298,0.37379652773702254
2016-03-15,9.9428732815,10.118402258896118,-0.17552897739611772
2016-03-20,10.599498857000002,10.410387192720954,0.18911166427904824
2016-04-26,10.27118606925,10.780681125140962,-0.5094950558909623
2016-05-02,10.36499809635,19.098535827829856,-8.733537731479856
2016-05-03,11.537501899600002,12.34145267933212,-0.8039507797321175
2016-05-04,10.4587954699,11.172520220971153,-0.7137247510711529
2016-05-05,9.544230780525002,9.991778833003943,-0.44754805247894147
2016-05-06,9.192484524066666,9.77357852262718,-0.5810939985605135
2016-05-07,9.380079271166666,9.583841402094613,-0.20376213092794693
2016-05-08,9.473871760200002,9.719497483798698,-0.24562572359869606
2016-05-13,11.021594364750001,10.413960528050522,0.6076338366994793
2016-05-22,43.86360808625417,43.577163111211554,0.28644497504261324
2016-05-23,39.63866480089584,40.93013001882565,-1.2914652179298116
2016-05-24,39.2712795432,39.84838666142064,-0.5771071182206384
2016-05-25,39.55659026734583,39.76563824509115,-0.20904797774531403
2016-05-26,39.04068273249583,39.84648146670847,-0.8057987342126367
2016-05-27,38.989872769,39.144054553454495,-0.1541817844544937
2016-05-28,40.20537619359583,39.798870753022335,0.4065054405734969
2016-05-29,41.23718759990834,41.07544672815392,0.16174087175441798
2016-05-30,42.26508162385417,41.96890843596713,0.2961731878870424
2016-05-31,42.569940183700005,42.930727280275136,-0.3607870965751303
2016-06-01,44.242719847337504,44.19235494622067,0.050364901116836336
2016-06-02,48.25270532322917,46.587233397521565,1.6654719257076067
2016-06-03,50.12872239859167,48.44760029991253,1.6811220986791398
2016-06-04,46.85741627255417,48.586899761690596,-1.7294834891364275
2016-06-05,46.19299378732501,46.56230588554734,-0.3693120982223306
2016-06-06,47.61564223697917,47.3973925368507,0.21824970012846734
2016-06-07,49.19461964255,48.054948349267754,1.1396712932822481
2016-06-08,46.64245602082917,48.19053951229028,-1.5480834914611066
2016-06-09,46.8339657080375,46.74315576988942,0.0908099381480838
2016-06-10,48.01429817037501,47.65657387416033,0.35772429621467694
2016-06-11,46.64245846308751,46.73609318153403,-0.09363471844652338
2016-06-12,46.091378744850005,46.353196646124324,-0.2618179012743198
2016-06-13,47.455400783212504,46.82385656532716,0.6315442178853417
2016-06-14,47.7094420527875,47.5716619821906,0.13778007059690367
2016-06-15,46.57992810185001,47.13157060750851,-0.5516425056584993
2016-06-16,47.533566482299996,46.776444742832346,0.7571217394676495
2016-06-17,47.771977298541664,47.51440585746056,0.2575714410811045
2016-06-18,46.51739285609583,46.51133256400558,0.006060292090253938
