timestamp,actual,predicted,error
2016-05-23 18:00:00,1.3935232979,1.9346273991090044,-0.5411041012090043
2016-05-23 19:00:00,1.7977561282,2.371720681716008,-0.5739645535160078
2016-05-23 20:00:00,2.4297344326,2.7870934382666595,-0.35735900566665935
2016-05-23 21:00:00,2.5141681877,3.0360962466206307,-0.5219280589206305
2016-05-23 22:00:00,2.2582585905,3.134366577780379,-0.876107987280379
2016-05-23 23:00:00,2.6328619427000004,3.105778291868422,-0.4729163491684214
2016-05-24 00:00:00,2.5297009507,3.081035294432225,-0.5513343437322247
2016-05-24 01:00:00,2.1679634154,3.004074510543568,-0.836111095143568
2016-05-24 02:00:00,2.2172286505,2.828747596562381,-0.6115189460623811
2016-05-24 03:00:00,1.591668601,2.5916897287765117,-1.0000211277765116
2016-05-24 04:00:00,1.9240990363,2.3175114993239694,-0.3934124630239695
2016-05-24 05:00:00,0.9368307586,1.9264866539658023,-0.9896558953658023
2016-05-24 06:00:00,0.8931631796000001,1.5541127718692587,-0.6609495922692585
2016-05-24 07:00:00,0.9620348646,1.384792130070504,-0.42275726547050396
2016-05-24 08:00:00,0.9289178416,1.3172764950707339,-0.38835865347073384
2016-05-24 09:00:00,0.9136781496,1.273867934312882,-0.360189784712882
2016-05-24 10:00:00,0.9382961136,1.2191711616658103,-0.2808750480658103
2016-05-24 11:00:00,0.9180742146,1.208823540270056,-0.29074932567005596
2016-05-24 12:00:00,0.9122127946,1.177934546950261,-0.26572175235026085
2016-05-24 13:00:00,0.9350723326,1.1408330721983568,-0.20576073959835683
2016-05-24 14:00:00,0.9040068066,1.0271312008839408,-0.12312439428394084
2016-05-24 15:00:00,0.9591041546,0.958593957735032,0.0005101968649680044
2016-05-24 16:00:00,1.1206155827000002,1.1804604588610088,-0.05984487616100864
2016-05-24 17:00:00,2.0366383003000004,1.5865652835023587,0.45007301679764167
2016-05-24 18:00:00,1.9012101912,1.749645764822872,0.15156442637712786
2016-05-24 19:00:00,2.3277164175,2.3488112887149915,-0.02109487121499143
2016-05-24 20:00:00,2.5639902577,2.5699054144130944,-0.005915156713094394
2016-05-24 21:00:00,3.4460167393000005,2.6420290783714244,0.8039876609285761
2016-05-24 22:00:00,3.0262511460000003,2.5870105160187262,0.4392406299812741
2016-05-24 23:00:00,2.831036552900001,2.7719360219930476,0.05910053090695344
2016-05-25 00:00:00,2.4024788296,2.6961326933370704,-0.29365386373707025
2016-05-25 01:00:00,2.8427593929,2.549423442837063,0.2933359500629371
2016-05-25 02:00:00,2.6398956467000003,2.512541009749483,0.12735463695051719
2016-05-25 03:00:00,2.7178818398,2.4275361915316163,0.2903456482683837
2016-05-25 04:00:00,2.2858072645000003,2.0662280651130045,0.21957919938699577
2016-05-25 05:00:00,1.1833620838,1.6424084533030778,-0.45904636950307776
2016-05-25 06:00:00,1.2513545558,1.5584474376945605,-0.3070928818945604
2016-05-25 07:00:00,1.0441240517,1.2815133432403045,-0.23738929154030441
2016-05-25 08:00:00,1.1141680207,1.27200578740353,-0.15783776670353
2016-05-25 09:00:00,1.0482270457000002,1.205222678177518,-0.1569956324775177
2016-05-25 10:00:00,1.0558468917,1.1577094246070618,-0.10186253290706193
2016-05-25 11:00:00,1.0464686197000002,1.1408104734967612,-0.09434185379676108
2016-05-25 12:00:00,1.0124723837,1.158293942400226,-0.14582155870022606
2016-05-25 13:00:00,1.0285912887000002,1.0300674678047397,-0.0014761791047395167
2016-05-25 14:00:00,0.9089890136,1.002539517788119,-0.09355050418811894
2016-05-25 15:00:00,0.9004899546,0.9871700435656731,-0.08668008896567303
2016-05-25 16:00:00,0.9130920076,1.2389293401569936,-0.32583733255699365
2016-05-25 17:00:00,1.3404774469,1.756658568770538,-0.416181121870538
2016-05-25 18:00:00,1.5655852820000002,1.969157836566885,-0.4035725545668847
2016-05-25 19:00:00,1.7945323472,2.2772960645909155,-0.4827637173909154
2016-05-25 20:00:00,1.7581915432000002,2.702376426697755,-0.9441848834977549
2016-05-25 21:00:00,1.8428890622,3.077683832360486,-1.2347947701604858
2016-05-25 22:00:00,2.0155371883,3.0381619538855,-1.0226247655854999
2016-05-25 23:00:00,1.8824536472,2.8189280550584086,-0.9364744078584086
2016-05-26 00:00:00,2.5118236197000003,2.7146266374652455,-0.20280301776524512
2016-05-26 01:00:00,3.5318865423,2.8602592914380356,0.6716272508619645
2016-05-26 02:00:00,3.4005614272,2.71182775604754,0.6887336711524599
2016-05-26 03:00:00,2.2277792065,2.4670706652380123,-0.23929145873801216
2016-05-26 04:00:00,2.5639902577,2.2068216238150216,0.35716863388497844
2016-05-26 05:00:00,2.2046265975000003,1.6410366911641656,0.5635899063358347
2016-05-26 06:00:00,1.2967805608000005,1.5463579324548278,-0.2495773716548273
2016-05-26 07:00:00,0.9854805446,1.1770394363005854,-0.19155889170058538
2016-05-26 08:00:00,1.4574127759000002,1.182295641897056,0.27511713400294413
2016-05-26 09:00:00,0.9632071486,1.1843997297822795,-0.22119258118227947
2016-05-26 10:00:00,0.9793553607,1.1674535209616272,-0.1880981602616273
2016-05-26 11:00:00,1.7672767442,1.1551532206292316,0.6121235235707683
2016-05-26 12:00:00,1.2651288928,1.1299477195929937,0.1351811732070063
2016-05-26 13:00:00,0.9734646336,0.9636228315752569,0.009841802024743163
2016-05-26 14:00:00,0.8594600146,0.9521712090850845,-0.09271119448508447
2016-05-26 15:00:00,1.8053759742,0.8977589557947131,0.9076170184052869
2016-05-26 16:00:00,0.9444506046,0.9526792262391737,-0.008228621639173705
2016-05-26 17:00:00,0.9154365756,1.2433986761464704,-0.32796210054647035
2016-05-26 18:00:00,2.0873688904,1.7319113910744859,0.3554574993255142
2016-05-26 19:00:00,2.6695251248000003,2.2575628428874035,0.41196228191259676
2016-05-26 20:00:00,1.5066780110000002,2.3168594585970435,-0.8101814475970432
2016-05-26 21:00:00,1.8686793102,2.297516673115079,-0.428837362915079
2016-05-26 22:00:00,2.8623951499,2.3300947857457373,0.532300364154263
2016-05-26 23:00:00,1.7444172062000003,2.2789676920475075,-0.5345504858475072
2016-05-27 00:00:00,1.2003602018,2.295837305569302,-1.095477103769302
2016-05-27 01:00:00,2.5121166907,1.6851494275411392,0.8269672631588609
2016-05-27 02:00:00,1.3038142648000002,1.6407286888029713,-0.3369144240029711
2016-05-27 03:00:00,1.0365042057000002,1.64323715312499,-0.6067329474249898
2016-05-27 04:00:00,1.7954115602,1.5358915067748509,0.25952005342514917
2016-05-27 05:00:00,1.4937828870000005,1.416828518437085,0.07695436856291549
2016-05-27 06:00:00,0.9336069776,1.416590120158526,-0.48298314255852604
2016-05-27 07:00:00,0.9195395696,1.1847648719794734,-0.2652253023794734
2016-05-27 08:00:00,1.9715765383,1.1550566977324936,0.8165198405675063
2016-05-27 09:00:00,1.3548379259,1.1526322599827505,0.20220566591724953
2016-05-27 10:00:00,0.9251079186,1.1181401639294035,-0.19303224532940355
2016-05-27 11:00:00,1.3029643589000002,1.211331197151159,0.09163316174884129
2016-05-27 12:00:00,2.0357590873,1.2398655299108041,0.7958935573891961
2016-05-27 13:00:00,0.9037137356,1.0598978036344346,-0.15618406803443463
2016-05-27 14:00:00,0.8216245485000001,1.0197119362035163,-0.1980873877035162
2016-05-27 15:00:00,1.0804648557,1.3113633443758572,-0.23089848867585716
2016-05-27 16:00:00,1.48000855,1.2205516488218278,0.2594569011781722
2016-05-27 17:00:00,1.5154701410000002,1.306789919670981,0.2086802213290193
2016-05-27 18:00:00,2.1119868544000004,1.891153737165262,0.22083311723473842
2016-05-27 19:00:00,2.7624286318000006,2.393493668354021,0.36893496344597976
