timestamp,actual,predicted,error
2016-04-23 12:00:00,38.2707351492,38.60050387094787,-0.3297687217478682
2016-04-24 06:00:00,40.3343652886,38.60332944045922,1.7310358481407775
2016-04-25 23:00:00,39.5839569931,38.58388908845693,1.0000679046430747
2016-04-26 07:00:00,38.5521419234,38.68708808860168,-0.1349461652016828
2016-04-26 08:00:00,38.7397366705,38.78214705796782,-0.04241038746781811
2016-04-29 10:00:00,40.803366809900005,38.80689578174396,1.9964710281560443
2016-04-29 17:00:00,39.39636224600001,38.79717957982969,0.5991826661703215
2016-04-29 18:00:00,38.0831404021,38.796767803571036,-0.7136274014710366
2016-04-30 13:00:00,39.8653344602,38.885274425906566,0.9800600342934374
2016-04-30 15:00:00,39.8653344602,39.04591786968744,0.8194165905125601
2016-04-30 17:00:00,41.366151051200006,39.245330013556575,2.120821037643431
2016-04-30 19:00:00,42.77318492220001,39.43515342664757,3.3380314955524426
2016-05-01 02:00:00,44.8367857545,39.65730842665223,5.179477327847771
2016-05-01 03:00:00,44.180189486100005,39.99882122088016,4.181368265219845
2016-05-01 12:00:00,43.5235932177,40.20758168254827,3.3160115351517234
2016-05-01 19:00:00,43.2421864435,40.27241643043533,2.969770013064675
2016-05-02 08:00:00,43.33596916350001,40.2702519142738,3.0657172492262106
2016-05-02 19:00:00,41.272368331200006,40.20132809754439,1.0710402336556157
2016-05-03 19:00:00,41.0847735841,40.12104935362949,0.9637242304705111
2016-05-04 08:00:00,40.1467412344,39.969086804867814,0.1776544295321827
2016-05-04 16:00:00,39.3025502189,39.867016577363465,-0.5644663584634628
2016-05-05 10:00:00,37.145108052400005,39.74578759162982,-2.600679539229816
2016-05-05 18:00:00,36.0195102627,39.58891256796772,-3.5694023052677153
2016-05-05 22:00:00,36.5823238111,39.396226121481725,-2.813902310381728
2016-05-05 23:00:00,37.707921600800006,39.41231016694661,-1.704388566146605
2016-05-06 02:00:00,35.8319155156,40.62731159235407,-4.795396076754066
2016-05-06 08:00:00,36.0195102627,39.657358566467764,-3.637848303767761
2016-05-06 10:00:00,37.895516347900006,39.421355424949404,-1.5258390770493975
2016-05-07 04:00:00,39.49014496600001,39.49529827626677,-0.005153310266763356
2016-05-07 11:00:00,37.051325332400005,40.93763779124689,-3.886312458846888
2016-05-07 16:00:00,38.2707351492,39.691394240912324,-1.4206590917123236
2016-05-08 00:00:00,39.1149554718,39.75072421119924,-0.6357687393992393
2016-05-08 10:00:00,40.615742755700005,39.851738879259784,0.7640038764402206
2016-05-10 22:00:00,39.8653637673,39.85853469360028,0.006829073699726962
2016-05-11 00:00:00,40.803366809900005,40.97842039462989,-0.17505358472988775
2016-05-11 10:00:00,45.02438050160001,41.747996026764795,3.2763844748352113
2016-05-12 08:00:00,47.2756053881,43.258374857207116,4.017230530892881
2016-05-13 12:00:00,45.3995993029,43.135120267744405,2.2644790351555955
2016-05-13 20:00:00,45.11819252870001,42.764782402029134,2.353410126670873
2016-05-15 06:00:00,44.461596260300006,42.793300237022585,1.6682960232774207
2016-05-15 16:00:00,44.9305977816,42.80544842466975,2.125149356930251
2016-05-16 08:00:00,42.1165593467,41.9270860432971,0.1894733034028988
2016-05-16 10:00:00,41.83518187960001,41.69712883434697,0.13805304525303796
2016-05-17 08:00:00,43.8987827119,41.41315139655586,2.4856313153441363
2016-05-19 10:00:00,44.461596260300006,40.99152252187685,3.470073738423153
2016-05-20 16:00:00,41.0847735841,40.34802135000311,0.7367522340968904
2016-05-20 17:00:00,39.95914648730001,39.99515357765326,-0.03600709035325167
