timestamp,actual,predicted,error
2016-05-23,3.4970110933000007,3.4351310758004763,0.06188001749952443
2016-05-24,3.8267806881458335,3.792522605810893,0.03425808233494054
2016-05-25,4.0107169322625005,3.836763164787226,0.17395376747527447
2016-05-26,3.6010683941083337,3.679215938921176,-0.07814754481284236
2016-05-27,3.7278521298375007,3.624746704152792,0.1031054256847086
2016-05-28,2.9715824143375005,3.0490925805704836,-0.07751016623298312
2016-05-29,2.9283471150625,2.8931463238773194,0.0352007911851806
2016-05-30,2.896099536029167,3.0870083677714972,-0.19090883174233042
2016-05-31,3.8047930363708335,3.454366874389264,0.3504261619815696
2016-06-01,3.7637582118541673,3.738223083414975,0.025535128439192256
2016-06-02,3.875877407420834,3.7816741699710428,0.0942032374497912
2016-06-03,3.2390573258750006,3.4739647039988553,-0.23490737812385465
2016-06-04,3.0771026278875,3.1085197986910424,-0.03141717080354223
2016-06-05,2.8946341810291667,2.960042412632215,-0.06540823160304843
2016-06-06,2.923947386675,3.0376325989628463,-0.11368521228784623
2016-06-07,3.0470591870000003,2.9836323449919484,0.06342684200805193
2016-06-08,3.071979991033334,3.093478718397675,-0.021498727364340997
2016-06-09,3.2353939383750006,3.135064047188562,0.10032989118643876
2016-06-10,3.4523079967666668,3.32843323205914,0.1238747647075269
2016-06-11,3.5109356291875002,3.436234127852263,0.07470150133523745
2016-06-12,3.623056045883333,3.5590124870246886,0.06404355885864454
2016-06-13,3.2625066692625,3.3746824470115313,-0.11217577774903109
2016-06-14,3.1855608782125002,3.242124382929507,-0.056563504717006996
2016-06-15,3.2141426274875005,3.2095103896931803,0.004632237794320204
2016-06-16,3.3607037712000003,3.2856419241882615,0.07506184701173879
2016-06-17,3.5321906034625,3.4150611022501884,0.11712950121231147
2016-06-18,3.436918105879167,3.401246267530359,0.03567183834880794
2016-06-19,3.5014108216875,3.3875551802868857,0.11385564140061444
2016-06-20,3.297683737166667,3.391360777117469,-0.09367703995080223
2016-06-21,3.639910070641667,3.3847659853549965,0.25514408528667065
2016-06-22,3.425927943379167,3.5204782423494287,-0.09455029897026179
2016-06-23,3.266907618779167,3.2946159624862235,-0.02770834370705666
2016-06-24,3.0705109726458333,3.188155468492104,-0.11764449584627057
2016-06-25,3.082235033775,3.0377204234462187,0.044514610328781234
2016-06-26,3.0309390608708338,3.0346968875681797,-0.003757826697345923
2016-06-27,3.1862996613583334,3.1646729605295656,0.02162670082876783
2016-06-28,3.1936239941000006,3.2174143492600193,-0.023790355160018706
2016-06-29,3.679485645804167,3.463884536233406,0.21560110957076128
2016-06-30,3.161380078454167,3.3538107613114367,-0.19243068285726972
2016-07-01,2.8726501926416668,3.0534469972190625,-0.18079680457739578
2016-07-02,2.473995480375,2.614550506154442,-0.14055502577944168
2016-07-03,2.5238260982791667,2.5820552091692717,-0.05822911089010496
2016-07-04,2.51136935965,2.7080399279866105,-0.19667056833661034
2016-07-05,3.1701758718416673,2.9098960723759673,0.2602797994657
2016-07-06,3.738108393708334,3.4857524976684253,0.2523558960399086
2016-07-07,3.335057616441667,3.3617560874270356,-0.026698470985368594
2016-07-08,3.138664633695834,3.2402642021545636,-0.10159956845872964
2016-07-09,2.985505729095834,2.999739396881978,-0.0142336677861441
2016-07-10,2.9884352179666664,2.9337017652248054,0.05473345274186103
2016-07-11,3.4244638095083335,3.30629347745543,0.1181703320529035
2016-07-12,3.4625679240250005,3.402946721977072,0.059621202047928534
2016-07-13,3.3497172720875006,3.3434668574335067,0.0062504146539938965
2016-07-14,3.4002817886208336,3.3146881432821176,0.08559364533871605
2016-07-15,3.350443843941667,3.309581075295694,0.04086276864597327
2016-07-16,3.061717621516667,3.158717123613469,-0.09699950209680219
2016-07-17,3.1577191332125003,3.04794695151959,0.10977218169291048
2016-07-18,3.3526467609583332,3.2893834196985092,0.06326334125982402
2016-07-19,3.3379907687000006,3.3451780113578344,-0.007187242657833881
2016-07-20,3.3973461941041667,3.3489512790560076,0.04839491504815907
2016-07-21,3.3900206402333333,3.3208670033802328,0.0691536368531005
2016-07-22,3.0895679144208334,3.217286850252058,-0.12771893583122473
2016-07-23,2.936407788691667,2.980258818402987,-0.04385102971131971
2016-07-24,2.8235510311083334,2.853699358830437,-0.03014832772210374
2016-07-25,3.270568564020833,3.135955341230091,0.13461322279074217
2016-07-26,3.2324620072458337,3.279267476393757,-0.04680546914792316
2016-07-27,3.468434228541667,3.3404295304641725,0.1280046980774947
2016-07-28,3.268372973779167,3.2965947713586257,-0.02822179757945875
2016-07-29,3.167241498454167,3.239234662085796,-0.07199316363162911
2016-07-30,2.892436148529167,2.963743480073158,-0.07130733154399094
2016-07-31,2.974511903208333,2.9824132840912916,-0.007901380882958442
2016-08-01,3.3123421716833334,3.247091264152599,0.06525090753073437
2016-08-02,3.333595924829167,3.324190067637409,0.009405857191757683
2016-08-03,3.4508426417666667,3.347987891778925,0.10285474998774147
2016-08-04,3.3460502212000005,3.3229578327847067,0.02309238841529382
2016-08-05,3.3775602382166667,3.3005863566702,0.07697388154646667
2016-08-06,3.2559150140208337,3.2342653867199056,0.02164962730092812
2016-08-07,2.8242812663500003,2.962396785922793,-0.13811551957279278
2016-08-08,2.8301463497375003,2.9167593703298302,-0.08661302059232989
2016-08-09,2.8770450365125004,2.8799470078872753,-0.002901971374774881
2016-08-10,2.9188162019166666,2.9308738205886202,-0.012057618671953652
2016-08-11,2.9144238003041667,2.950508165741805,-0.036084365437638155
2016-08-12,2.8895078807875003,2.9165745020581544,-0.027066621270654068
2016-08-13,3.055858643775,2.9283167792760287,0.12754186449897142
2016-08-14,3.099087837404167,3.0866617809851995,0.012426056418967324
2016-08-15,3.150389915954167,3.151602293670842,-0.0012123777166750394
2016-08-16,3.045595053129167,3.139798213093777,-0.09420315996461026
2016-08-17,3.090299370791667,3.107098724189802,-0.016799353398134986
2016-08-18,3.0507250167583337,3.113603676035215,-0.06287865927688108
2016-08-19,3.2163431022458333,3.1188210797376756,0.09752202250815767
2016-08-20,3.0089489668375005,3.054306931532587,-0.04535796469508657
2016-08-21,2.920282778045834,2.929165630089989,-0.008882852044155065
2016-08-22,3.5549048270916668,3.3293491505275177,0.2255556765641491
2016-08-23,3.5856858299958336,3.6189695724263844,-0.03328374243055077
2016-08-24,3.628183567254167,3.626318060279492,0.0018655069746751352
2016-08-25,3.739573748708333,3.6329223841391705,0.10665136456916269
2016-08-26,3.3995466688625,3.441386938221441,-0.04184026935894103
2016-08-27,3.107152174420834,3.151437679085682,-0.04428550466484804
2016-08-28,2.8792455112708333,2.9268623610051696,-0.04761684973433633
2016-08-29,3.5255916214458334,3.290812752408553,0.2347788690372803
2016-08-30,3.600341822254167,3.6093387752863317,-0.008996953032164523
2016-08-31,3.700733293304167,3.6378558603060545,0.06287743299811233
2016-09-01,3.6311167195125003,3.64766363109571,-0.016546911583209756
2016-09-02,3.347516797329167,3.4216960992184955,-0.07417930188932864
2016-09-03,3.1862947768416667,3.1801169899219337,0.00617778691973303
2016-09-04,2.8426043094958335,2.9531131604881553,-0.11050885099232177
2016-09-05,2.8675202290125004,2.973921599310245,-0.10640137029774444
2016-09-06,3.6824175769333336,3.397448392927439,0.28496918400589477
2016-09-07,3.6516390162875005,3.675246890440618,-0.023607874153117603
2016-09-08,3.598872803866667,3.6602503905416977,-0.06137758667503057
2016-09-09,3.6523704726583337,3.5509456389082525,0.10142483375008116
2016-09-10,2.953260592320834,3.1182168616651635,-0.1649562693443296
2016-09-11,2.9547259473208336,2.9457984409421494,0.008927506378684225
2016-09-12,3.689743130804167,3.5611300908245185,0.12861303997964857
2016-09-13,3.7586306904833333,3.725867554375098,0.03276313610823545
2016-09-14,3.8736793749208336,3.8187507044904705,0.05492867043036309
2016-09-15,3.726381890320834,3.817684224760099,-0.09130233443926494
2016-09-16,3.5255904003166667,3.499204195960574,0.026386204356092513
2016-09-17,3.2830301871666667,3.2656599288257353,0.01737025834093142
2016-09-18,3.3988139913625,3.293513316382595,0.10530067497990503
2016-09-19,3.5380483600750003,3.5112719334115052,0.026776426663495112
2016-09-20,3.6816812360458333,3.6343413832764453,0.04733985276938801
2016-09-21,3.826046789516667,3.690663673711184,0.135383115805483
2016-09-22,3.6369793606416665,3.7413293423453267,-0.10434998170366017
2016-09-23,3.3834265427333334,3.4316111366281334,-0.04818459389480001
2016-09-24,3.0565864367583337,3.138686143932168,-0.08209970717383408
2016-09-25,2.931275382804167,2.985180769511335,-0.053905386707167935
2016-09-26,3.5468392689458335,3.4931882464571697,0.05365102248866371
2016-09-27,3.6897382462875004,3.6644047879605197,0.02533345832698064
2016-09-28,3.571028616608334,3.641709594401795,-0.07068097779346116
2016-09-29,3.6670228015291673,3.659303455411545,0.007719346117622372
2016-09-30,3.3819587454750004,3.4253559191482723,-0.043397173673271894
2016-10-01,3.006019477966667,3.1054582401966018,-0.09943876222993486
2016-10-02,2.97304410595,2.9672703752176477,0.005773730732352433
2016-10-03,3.5834853552375,3.5403775425225503,0.04310781271494957
2016-10-04,3.6992691594333333,3.678611273561745,0.020657885871588455
2016-10-05,3.4457163415250007,3.6075765845060768,-0.16186024298107604
2016-10-06,2.9877049827250004,3.1106766252771045,-0.12297164255210413
2016-10-07,2.9378731436916667,2.9976221036919846,-0.05974896000031782
2016-10-08,2.9664524507083336,2.976445791015451,-0.009993340307117293
2016-10-09,3.0052880215958333,2.9975426966977032,0.007745324898130068
2016-10-10,3.692673840804167,3.5569239102845343,0.13574993051963258
2016-10-11,3.781342471854167,3.760615762281138,0.020726709573029023
2016-10-12,3.861951650404167,3.903572968745043,-0.04162131834087601
2016-10-13,4.885707267604167,4.520747890045384,0.36495937755878316
2016-10-14,4.4921812978375,4.287674056383066,0.20450724145443377
2016-10-15,4.026841942908334,4.022903160354138,0.003938782554195441
2016-10-16,3.8568265712916667,3.9118518870028764,-0.05502531571120972
2016-10-17,4.451141588804167,4.345048736312114,0.10609285249205325
2016-10-18,4.521493282354167,4.383064725585072,0.13842855676909505
2016-10-19,4.3185000964625,4.256679521408001,0.061820575054499116
2016-10-20,4.442347016545834,4.338617349453455,0.10372966709237907
2016-10-21,4.653400876066667,4.4770950590342355,0.1763058170324312
2016-10-22,3.9806734913750006,4.044374578655203,-0.06370108728020263
2016-10-23,3.8172534383875,3.8737178426151875,-0.05646440422768739
2016-10-24,4.33608801985,4.198532983083994,0.1375550367660061
2016-10-25,3.701469634191667,3.853687776009375,-0.15221814181770776
2016-10-26,3.838504749275,3.798308408211426,0.04019634106357417
2016-10-27,4.025374145650001,3.9936381488177672,0.03173599683223349
2016-10-28,3.082968932404167,3.3128325884813568,-0.22986365607718984
2016-10-29,3.1467240861958334,3.1245891748415424,0.02213491135429102
2016-10-30,3.0316729595000003,3.0246354762134477,0.007037483286552515
2016-10-31,3.4376520045083336,3.446365749416939,-0.008713744908605214
2016-11-01,3.6142626947541667,3.5007526631657218,0.11351003158844497
2016-11-02,3.7043979019333335,3.6571745236378757,0.04722337829545786
2016-11-03,3.6816836783041667,3.6836814823186024,-0.0019978040144357223
2016-11-04,3.4112719511208334,3.4487258164257435,-0.03745386530491013
2016-11-05,3.1870311177291666,3.187416954108766,-0.00038583637959943573
2016-11-06,3.1196125764375005,3.0771692640616033,0.04244331237589716
2016-11-07,3.665562331045834,3.567566311984953,0.09799601906088062
2016-11-08,3.7315106328208336,3.7160329083827315,0.015477724438102136
2016-11-09,3.7732830193541673,3.7214230505829704,0.05185996877119692
2016-11-10,4.020980522908333,3.9101445751438253,0.110835947764508
2016-11-11,3.306483193941667,3.4569375086766314,-0.15045431473496462
2016-11-12,3.3541145582166667,3.265055124463152,0.08905943375351466
2016-11-13,3.1818974907125006,3.203943361819723,-0.022045871107222226
2016-11-14,3.8414354592750004,3.6620203947823664,0.179415064492634
2016-11-15,3.9198466053250005,3.8752627186532123,0.04458388667178825
2016-11-16,3.922044637825,3.867449387037065,0.05459525078793481
2016-11-17,4.0268358372625,3.998667650824986,0.028168186437514287
2016-11-18,3.5937416191083336,3.604317810065617,-0.010576190957283238
2016-11-19,3.278630458779167,3.324919409800561,-0.04628895102139419
2016-11-20,3.244919967004167,3.226123548704073,0.01879641830009371
2016-11-21,3.5776227141083337,3.556869640452712,0.020753073655621623
2016-11-22,3.4706298187833333,3.5851004674863556,-0.11447064870302226
2016-11-23,3.3057431896666674,3.36012374434881,-0.054380554682142535
2016-11-24,3.0265405536125,3.152383795086175,-0.12584324147367498
2016-11-25,3.0368041442583333,3.079518936355833,-0.04271479209749973
2016-11-26,3.1972873816000003,3.1164627401214005,0.0808246414785998
2016-11-27,3.1753046143416666,3.1514973147705647,0.023807299571101836
2016-11-28,3.876616190566667,3.6762440307130317,0.20037215985363543
2016-11-29,3.7681554979833334,3.7702651577747326,-0.00210965979139921
2016-11-30,3.799667957258334,3.791910908083834,0.007757049174499819
2016-12-01,3.8157844200000004,3.8233248931428916,-0.007540473142891191
2016-12-02,3.6618952801583338,3.6239171188672,0.03797816129113363
2016-12-03,3.4171358133791667,3.339786955623607,0.07734885775555966
2016-12-04,3.2346649242625003,3.219218672895449,0.015446251367051467
2016-12-05,3.529988907575,3.4547294570109695,0.0752594505640305
2016-12-06,3.614994151125,3.5981671614307538,0.01682698969424612
2016-12-07,3.5497748634625004,3.6222278318480488,-0.07245296838554838
2016-12-08,3.6963384494333336,3.645319108464715,0.051019340968618376
2016-12-09,3.5959408727375006,3.557021979216501,0.03891889352099964
2016-12-10,3.3160055591833335,3.343421404915588,-0.027415845732254418
2016-12-11,3.1958232477291673,3.1925106388409206,0.003312608888246693
2016-12-12,3.4391161383791666,3.4293102447504937,0.009805893628672901
2016-12-13,3.293290114425,3.3726401344632047,-0.07935002003820468
2016-12-14,3.3511814059583336,3.341182197251147,0.009999208707186735
2016-12-15,3.1503911370833335,3.2241405726523134,-0.07374943556897984
2016-12-16,3.629647701125,3.3689178586818374,0.2607298424431628
2016-12-17,3.288158929666667,3.3399609762507487,-0.05180204658408183
2016-12-18,3.107150953291667,3.163609923306729,-0.05645897001506217
2016-12-19,3.0639107695,3.190462965516225,-0.1265521960162248
2016-12-20,3.0807708999041665,3.123831537165351,-0.043060637261184365
2016-12-21,3.1862947768416667,3.1236237155340314,0.06267106130763533
2016-12-22,3.0646483315166666,3.1646383300542107,-0.09998999853754409
2016-12-23,3.1313329741791667,3.1240531897876185,0.007279784391548194
2016-12-24,3.038267057,3.078079534186987,-0.03981247718698677
2016-12-25,3.0404650895,3.060708891797056,-0.020243802297056135
2016-12-26,3.0067545977249996,3.1390916386267067,-0.13233704090170706
2016-12-27,3.041197767,3.0626007691582426,-0.021403002158242757
2016-12-28,3.062450299016667,3.0968130133153697,-0.034362714298702635
2016-12-29,3.060253487645834,3.1025898805964633,-0.04233639295062952
2016-12-30,3.1716436691000003,3.126032005618347,0.04561166348165324
2016-12-31,3.204615377729167,3.141080881834477,0.06353449589468996
2017-01-01,3.2060831749875,3.1621556771096184,0.04392749787788164
2017-01-02,3.0426643431291667,3.231954968782136,-0.18929062565296917
2017-01-03,3.1430582564375,3.1620472133172983,-0.01898895687979829
2017-01-04,3.074174360145834,3.203104196543382,-0.1289298363975484
2017-01-05,3.060986165145833,3.126804735952571,-0.06581857080673759
2017-01-06,3.2214706236166673,3.1824019674468658,0.039068656169801486
2017-01-07,3.102754888291667,3.1489920420065,-0.046237153714832946
2017-01-08,3.1723739043416668,3.149480435642863,0.0228934686988036
2017-01-09,3.814321507258334,3.5912388533457626,0.22308265391257143
2017-01-10,3.8003945291125003,3.7547245803692433,0.04566994874325703
2017-01-11,3.7894043666125,3.7544216925616922,0.034982674050807905
2017-01-12,3.7175897603208337,3.7371695168516954,-0.019579756530861747
2017-01-13,3.5776227141083337,3.5002987944463113,0.07732391966202234
2017-01-14,3.2339322467625,3.252931154074106,-0.01899890731160614
2017-01-15,3.1496560173250003,3.1298536704672335,0.019802346857766828
2017-01-16,3.10055929805,3.305827797415505,-0.20526849936550517
2017-01-17,3.7109968839500005,3.519451573555349,0.1915453103946514
2017-01-18,3.7542346254833334,3.728322376108121,0.025912249375212415
2017-01-19,3.7300464989500006,3.721623559992443,0.008422938957557413
2017-01-20,3.232464449504167,3.3431824355354145,-0.1107179860312475
