timestamp,actual,predicted,error
2016-02-07,1.41874205745,1.5903707055482723,-0.17162864809827227
2016-02-12,1.6415199781,1.8854003784146716,-0.2438804003146715
2016-02-13,1.1842412968,1.7513157399235992,-0.5670744431235992
2016-02-27,1.1021521097,1.1920485372819176,-0.08989642758191763
2016-02-28,1.2194098168,1.2832529895820033,-0.06384317278200324
2016-02-29,1.52427692455,1.5544228425971705,-0.030145918047170372
2016-03-07,1.7353026981000002,1.6789096099412515,0.05639308815874866
2016-03-12,2.5560773407,2.627738255304704,-0.07166091460470403
2016-03-13,3.2947481426500005,2.982937089999394,0.3118110526506066
2016-03-14,2.8609297949000005,3.335562494330847,-0.4746326994308463
2016-03-15,2.6029687007000004,3.2031315992996845,-0.6001628985996841
2016-04-01,2.8140384349000005,3.8358898965452473,-1.0218514616452468
2016-04-29,2.72021175425,2.5745044790016403,0.1457072752483599
2016-04-30,2.62642903425,2.785078273396486,-0.15864923914648577
2016-05-01,9.098545499533333,6.562721831614254,2.5358236679190798
2016-05-02,2.67332039425,5.015171022897468,-2.3418506286474683
2016-05-03,2.5795230207000004,3.3384774241825697,-0.7589544034825693
2016-05-04,2.4739881536,3.11526103126289,-0.6412728776628898
2016-05-05,2.13398183295,2.3291697362368438,-0.19518790328684377
2016-05-06,1.7118570181,1.9497624578247468,-0.23790543972474687
2016-05-07,1.0552607497,1.366520126721336,-0.3112593770213361
2016-05-08,1.2897468568,1.4664479838719187,-0.17670112707191876
2016-05-09,2.6498600607000005,2.270410028520565,0.3794500321794354
2016-05-14,5.2294123885,4.489536351463127,0.7398760370368729
2016-05-15,2.5678001807000004,3.4133990895794186,-0.8455989088794182
2016-05-16,2.6029687007000004,3.0438605425403598,-0.44089184184035934
2016-05-17,2.8023009413500004,3.1732380088338292,-0.3709370674838288
2016-05-18,2.7905634478000003,2.827066323028605,-0.036502875228604736
2016-05-19,2.9078211549000006,3.306828327783687,-0.3990071728836866
2016-05-20,8.6384692113125,6.131167007556679,2.5073022037558212
2016-05-21,11.508188693954168,9.832353026672884,1.6758356672812837
2016-05-22,11.141777897333334,11.103412770479094,0.03836512685423976
2016-05-23,9.091837837020835,9.87710780994387,-0.7852699729230359
2016-05-24,8.952115016641669,9.002006083675523,-0.0498910670338546
2016-05-25,8.573003255558334,8.698079691125557,-0.12507643556722314
2016-05-26,9.027354890245833,8.810164143620602,0.2171907466252314
2016-05-27,10.286821407100001,9.469556863271562,0.8172645438284398
2016-05-28,10.892621144425,10.905492006101287,-0.012870861676287149
2016-05-29,11.349898604595834,10.857587933990521,0.4923106706053133
2016-05-30,11.471057819383333,11.32334952058292,0.14770829880041347
2016-05-31,11.523821589545832,11.357192683329195,0.16662890621663706
2016-06-01,11.271732905508335,11.303730743001136,-0.03199783749280094
2016-06-02,11.657682989925,11.447428032589633,0.21025495733536737
2016-06-03,11.739757523475001,11.471785189141816,0.26797233433318546
2016-06-04,10.673752058237499,11.083255256642566,-0.40950319840506744
2016-06-05,11.645957707666668,11.162847515081141,0.4831101925855261
2016-06-06,11.687971877775,11.515194350333507,0.1727775274414931
2016-06-07,11.605896123095834,11.51061258685842,0.09528353623741381
2016-06-08,11.874594606058333,11.664517754403139,0.2100768516551934
2016-06-09,11.951788286329167,11.736398079843672,0.21539020648549467
2016-06-10,11.748550874604168,11.696387064623913,0.05216380998025549
2016-06-11,11.561925704062501,11.710874848564224,-0.14894914450172259
2016-06-12,12.030933331008335,11.870782717244552,0.1601506137637827
2016-06-13,11.673315885516667,11.624611334760962,0.0487045507557049
2016-06-14,11.448589042716668,11.50286608293567,-0.05427704021900226
2016-06-15,11.165227240720833,11.376327958788986,-0.21110071806815256
2016-06-16,11.601012827558334,11.43692192211831,0.16409090544002325
2016-06-17,11.651821569925,11.620348880051175,0.03147268987382468
2016-06-18,11.654751058795833,11.673505975224394,-0.018754916428560975
2016-06-19,11.9000014195,11.790155678679225,0.10984574082077536
2016-06-20,10.2086557080125,10.909796682853415,-0.7011409748409143
2016-06-21,9.733790324454167,10.261359193384914,-0.5275688689307465
2016-06-22,11.456400605995833,10.76111925005774,0.6952813559380928
2016-06-23,12.146229904666667,11.763736548407985,0.3824933562586814
2016-06-24,12.0016201253625,11.67598357996352,0.32563654539898046
2016-06-25,12.028001399879168,11.958702847393146,0.06929855248602124
2016-06-26,12.323083599616666,12.310854137020529,0.012229462596136997
2016-06-27,11.585382374225,11.681326131157942,-0.09594375693294133
2016-06-28,11.5169832662125,11.49893357058014,0.01804969563236014
2016-06-29,11.740734426808332,11.583321974337837,0.15741245247049562
2016-06-30,11.4905995494375,11.572683325047302,-0.08208377560980296
2016-07-01,11.6508434454625,11.569978319517142,0.08086512594535833
2016-07-02,11.529681788416667,11.750816683849411,-0.22113489543274412
2016-07-03,11.928338942941666,11.759745487343753,0.16859345559791272
2016-07-04,11.644980804333334,11.632457896539314,0.0125229077940201
2016-07-05,11.446632793791666,11.516349028787797,-0.06971623499613067
2016-07-06,11.902932129500002,11.588639381368946,0.3142927481310558
2016-07-07,11.800337741433333,11.719844895702858,0.08049284573047544
2016-07-08,11.698721477829167,11.711584325182296,-0.01286284735312826
2016-07-09,11.680156651108334,11.715013433713667,-0.03485678260533298
2016-07-10,11.828676486004168,11.915074072487666,-0.08639758648349805
2016-07-11,11.720217014550002,11.644042284837683,0.07617472971231898
2016-07-12,11.660614921054167,11.593766711247552,0.06684820980661499
2016-07-13,11.401683029166668,11.594369590699126,-0.192686561532458
2016-07-14,11.343056617875,11.458038323881642,-0.11498170600664182
2016-07-15,11.381168059166667,11.454863455860421,-0.07369539669375413
2016-07-16,11.320584177820834,11.490272553711668,-0.16968837589083385
2016-07-17,11.6840630433125,11.543731327845228,0.14033171546727274
2016-07-18,11.542387637395834,11.568931681808273,-0.026544044412439405
2016-07-19,11.342079714541667,11.511221793277537,-0.16914207873587017
2016-07-20,11.818906231541668,11.57879226709148,0.24011396445018818
2016-07-21,11.772001439120833,11.737057854219165,0.0349435849016686
2016-07-22,11.694815085625,11.710232597874626,-0.015417512249625176
2016-07-23,11.498415997233336,11.800385897202528,-0.3019698999691922
2016-07-24,11.714354373420834,11.843272281730606,-0.1289179083097718
2016-07-25,11.503299292770834,11.554860297826085,-0.05156100505525174
2016-07-26,11.6752709133125,11.528302384067647,0.14696852924485349
2016-07-27,11.531638037341667,11.588189869932446,-0.05655183259077923
2016-07-28,11.567789566320833,11.573719936106393,-0.005930369785559719
2016-07-29,11.531638037341667,11.588125935738448,-0.05648789839678159
2016-07-30,11.481806198308334,11.6255105916403,-0.14370439333196572
2016-07-31,11.678201623312502,11.62711542938417,0.051086193928330914
2016-08-01,11.329379971208335,11.543099790191075,-0.2137198189827405
2016-08-02,11.291270972175,11.397335199905877,-0.10606422773087587
2016-08-03,11.773956466916667,11.508691033889143,0.26526543302752437
2016-08-04,11.728034683475,11.723134825945024,0.004899857529975904
2016-08-05,11.782751039174999,11.689003225644068,0.0937478135309302
2016-08-06,11.896093806166668,11.813784536558192,0.0823092696084764
2016-08-07,11.6996983811625,11.797821640348308,-0.09812325918580811
2016-08-08,11.869710089391667,11.620811721073451,0.24889836831821555
2016-08-09,11.611758764225002,11.693276958459528,-0.08151819423452622
2016-08-10,11.504277417233334,11.596580123834055,-0.09230270660072115
2016-08-11,11.595144080783335,11.566272589114705,0.0288714916686299
2016-08-12,11.6049192197625,11.607391086626173,-0.0024718668636722896
2016-08-13,11.696764007775002,11.722603290583631,-0.02583928280862935
2016-08-14,11.867757503854167,11.771291372857824,0.09646613099634216
2016-08-15,11.714353152291666,11.655593483390616,0.05875966890105033
2016-08-16,11.345990991262502,11.504668813827466,-0.15867782256496454
2016-08-17,11.757343004604166,11.578115874578664,0.1792271300255024
2016-08-18,11.965467375254166,11.755184857306721,0.21028251794744435
2016-08-19,11.617618963095834,11.729337578748801,-0.11171861565296659
2016-08-20,11.825742112616666,11.794151119145495,0.03159099347117156
2016-08-21,11.72900914455,11.916353228105255,-0.18734408355525467
2016-08-22,11.704584118958335,11.63268500383131,0.07189911512702452
2016-08-23,11.758321129066667,11.593305116709905,0.16501601235676233
2016-08-24,11.709469856754168,11.72629939274334,-0.016829535989170807
2016-08-25,11.3997292225,11.598132769153935,-0.19840354665393534
2016-08-26,11.544339001804168,11.540518700633235,0.003820301170932794
2016-08-27,11.590262006375001,11.626822754367666,-0.036560747992664844
2016-08-28,12.026048814341669,11.9197290675477,0.10631974679396983
2016-08-29,11.5423851951375,11.634486308487949,-0.09210111335044857
2016-08-30,11.2424196998625,11.436702101128896,-0.1942824012663955
2016-08-31,11.700675284495835,11.516538038475462,0.18413724602037362
2016-09-01,11.724124627883334,11.641847435943726,0.08227719193960858
2016-09-02,11.975237629716666,11.726585759156073,0.24865187056059312
2016-09-03,11.71435559455,11.781180817384202,-0.06682522283420234
2016-09-04,12.0661103989125,11.922736167343649,0.14337423156885087
2016-09-05,11.769073171379167,11.717580244146486,0.051492927232681396
2016-09-06,11.475941114920834,11.660355621629433,-0.18441450670859894
2016-09-07,11.16522846185,11.41533277538391,-0.2501043135339085
2016-09-08,11.185749537495832,11.31179484021202,-0.12604530271618763
2016-09-09,11.491575231641669,11.399447679295122,0.09212755234654679
2016-09-10,11.585376268579168,11.614824851261185,-0.029448582682016777
2016-09-11,11.686018071108334,11.690416026238315,-0.0043979551299813124
2016-09-12,11.535546871804167,11.568666373609778,-0.03311950180561141
2016-09-13,11.5951526286875,11.512383147247542,0.08276948143995888
2016-09-14,11.9117242595,11.643059387188933,0.26866487231106717
2016-09-15,11.782748596916667,11.740238931078963,0.04250966583770399
2016-09-16,11.860919180520833,11.726073465562173,0.1348457149586597
2016-09-17,11.979148906437501,11.866770167323885,0.11237873911361618
2016-09-18,12.112032182354168,12.044839600954909,0.06719258139925977
2016-09-19,11.631300494279166,11.720583650060679,-0.08928315578151214
2016-09-20,11.508186251695834,11.55711913827401,-0.04893288657817507
2016-09-21,11.457378730458336,11.551041843168418,-0.09366311271008243
2016-09-22,11.4241603537375,11.519422052945158,-0.09526169920765781
2016-09-23,11.437837000404167,11.497136580985877,-0.05929958058171003
2016-09-24,11.522848349600002,11.558529054372032,-0.035680704772030225
2016-09-25,11.569742151858334,11.605546108225449,-0.035803956367114864
2016-09-26,11.680159093366667,11.559750040265696,0.12040905310097116
2016-09-27,11.112462249429166,11.445896245231573,-0.33343399580240707
2016-09-28,11.622508364279168,11.166073213077189,0.45643515120197975
2016-09-29,11.6713584154625,11.619135309561925,0.052223105900575106
2016-09-30,11.666475119925002,11.60028548223131,0.06618963769369124
2016-10-01,11.631300494279166,11.690024091086334,-0.058723596807167766
2016-10-02,11.847240091595834,11.871496647501502,-0.024256555905667554
2016-10-03,11.599056578633332,11.645382054919612,-0.046325476286279255
2016-10-04,11.668431368850001,11.562808809077318,0.10562255977268364
2016-10-05,11.688952444495834,11.631928080780371,0.05702436371546327
2016-10-06,11.687973098904168,11.618142577759857,0.06983052114431132
2016-10-07,11.607851150891667,11.61051364432455,-0.0026624934328829397
2016-10-08,11.503301735029167,11.656589050224794,-0.15328731519562666
2016-10-09,11.041137315933334,11.373129044851314,-0.33199172891798057
2016-10-10,8.065891514095833,9.438428907616133,-1.3725373935203002
2016-10-11,9.927255039458334,8.895571938233333,1.031683101225001
2016-10-12,11.672340203312501,11.13609195997073,0.5362482433417703
2016-10-13,11.644002679870832,11.454183809833996,0.18981887003683617
2016-10-14,11.485718696158335,11.354995796659717,0.13072289949861826
2016-10-15,11.703604773366669,11.516469610001899,0.1871351633647702
2016-10-16,11.698719035570834,11.681441143973627,0.017277891597206718
2016-10-17,11.415365781479167,11.455453151168637,-0.04008736968946991
2016-10-18,11.107578953891668,11.185084501679396,-0.07750554778772845
2016-10-19,9.485608032620833,9.953489656263384,-0.46788162364255115
2016-10-20,9.8441999391875,9.57658243142837,0.2676175077591303
2016-10-21,10.861356574370832,10.283391316969327,0.5779652574015053
2016-10-22,6.450757695029167,8.093835113814551,-1.643077418785384
2016-10-23,6.378457079329167,6.5866458133136,-0.20818873398443305
2016-10-24,6.739977253637501,6.77843741852777,-0.038460164890269155
2016-10-25,7.315484439725001,7.3861871576164155,-0.07070271789141458
2016-10-26,9.352724756704168,8.719596060220018,0.6331286964841496
2016-10-27,9.755287082304166,9.471878037217161,0.28340904508700504
2016-10-28,10.095310498762501,9.936121949167788,0.15918854959471318
2016-10-29,10.107039444408334,9.887840252279085,0.2191991921292491
2016-10-30,9.697640016604167,9.710926579903099,-0.013286563298931853
2016-10-31,9.533488507245833,9.56609587522291,-0.03260736797707686
2016-11-01,9.6370573563875,9.572111990823466,0.06494536556403396
2016-11-02,10.0650216109125,9.864541030387716,0.20048058052478446
2016-11-03,9.098683487129167,9.319369408715009,-0.22068592158584188
2016-11-04,9.299960986541667,8.878387003141018,0.42157398340064844
