timestamp,actual,predicted,error
2016-05-23 18:00:00,166.2619624745,162.69218649302076,3.569775981479239
2016-05-23 19:00:00,170.9520069946,167.80532674132493,3.146680253275065
2016-05-23 20:00:00,165.55844553900002,170.55483505876458,-4.996389519764563
2016-05-23 21:00:00,167.1999655171,170.45750844940815,-3.257542932308155
2016-05-23 22:00:00,165.3239301248,171.64053753431918,-6.316607409519179
2016-05-23 23:00:00,170.24849005910002,172.0107783857294,-1.762288326629374
2016-05-24 00:00:00,167.6689670384,171.539792962164,-3.870825923763988
2016-05-24 01:00:00,169.0759716023,169.4830716618127,-0.40710005951268613
2016-05-24 02:00:00,167.43445162420002,169.37243755626736,-1.9379859320673347
2016-05-24 03:00:00,169.7794885378,168.97560888901734,0.8038796487826687
2016-05-24 04:00:00,174.4695330579,163.46316589270046,11.00636716519955
2016-05-24 05:00:00,166.2619624745,156.46735938811827,9.794603086381727
2016-05-24 06:00:00,143.7497429166,134.6894073047111,9.060335611888917
2016-05-24 07:00:00,126.3965987072,118.00638830275173,8.390210404448268
2016-05-24 08:00:00,123.5825895794,111.9307923927871,11.651797186612896
2016-05-24 09:00:00,117.01653897410002,107.39061538513819,9.625923588961825
2016-05-24 10:00:00,114.20250053920002,102.77588691119706,11.426613628002954
2016-05-24 11:00:00,114.67150206050002,105.45673900685027,9.214763053649747
2016-05-24 12:00:00,132.96264931250002,123.75155493139728,9.21109438110274
2016-05-24 13:00:00,155.0058673491,143.2196532559187,11.786214093181286
2016-05-24 14:00:00,158.52339341240005,146.33244193591082,12.190951476489232
2016-05-24 15:00:00,157.58539036980002,148.56532756731679,9.020062802483238
2016-05-24 16:00:00,166.02744706030003,152.11386144395615,13.91358561634388
2016-05-24 17:00:00,167.43445162420002,154.7291600163245,12.705291607875523
2016-05-24 18:00:00,167.9034531455,162.79044729060666,5.113005854893345
2016-05-24 19:00:00,169.0759716023,164.73615061115595,4.339820991144052
2016-05-24 20:00:00,169.7794885378,167.1315939491192,2.647894588680799
2016-05-24 21:00:00,163.21343793250003,165.16269052151802,-1.9492525890179877
2016-05-24 22:00:00,163.4479240396,166.1716996738749,-2.723775634274915
2016-05-24 23:00:00,163.21343793250003,168.5029331265224,-5.289495194022379
2016-05-25 00:00:00,165.55844553900002,167.47439395982136,-1.915948420821337
2016-05-25 01:00:00,165.55844553900002,166.34948396375347,-0.7910384247534523
2016-05-25 02:00:00,165.3239301248,163.21140988790944,2.1125202368905605
2016-05-25 03:00:00,160.39939949760003,164.34083759117973,-3.9414380935797055
2016-05-25 04:00:00,153.83334889230002,160.48332611724766,-6.649977224947634
2016-05-25 05:00:00,147.73629980830003,152.3237071769939,-4.587407368693874
2016-05-25 06:00:00,128.2726340995,130.29015231959022,-2.01751822009021
2016-05-25 07:00:00,112.32646514690002,117.04758890473477,-4.7211237578347465
2016-05-25 08:00:00,107.40193451970002,112.96698911244732,-5.565054592747302
2016-05-25 09:00:00,108.5744529765,108.69363432351076,-0.1191813470107661
2016-05-25 10:00:00,103.6499223493,104.98171276328453,-1.3317904139845353
2016-05-25 11:00:00,104.5879253919,107.8229075314274,-3.2349821395274034
2016-05-25 12:00:00,125.2241095575,126.75414306488926,-1.5300335073892626
2016-05-25 13:00:00,134.1351677693,142.50872077321367,-8.373553003913656
2016-05-25 14:00:00,139.52872922490002,147.68022507371018,-8.151495848810157
2016-05-25 15:00:00,136.2456892687,148.48656193177274,-12.240872663072736
2016-05-25 16:00:00,141.8737368314,155.4434567606228,-13.5697199292228
2016-05-25 17:00:00,151.01931045740002,160.23436398040957,-9.215053523009544
2016-05-25 18:00:00,158.2888779982,163.02780459165854,-4.73892659345853
2016-05-25 19:00:00,158.75790882660002,169.42222987434968,-10.664321047749667
