timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,523.5677083333334,506.0553148845795,17.51239344875387,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-24,538.1038458333334,530.644138294098,7.45970753923541,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-25,529.3688333333333,525.5367843907828,3.8320489425505,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-26,525.5347625,521.9941664548178,3.5405960451822693,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-27,485.66037916666664,499.96396189336474,-14.303582726698096,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-28,475.3584,476.27267331914567,-0.91427331914565,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-29,479.225825,478.9104677908118,0.31535720918816423,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-30,479.1924791666667,492.0244038201358,-12.83192465346906,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-05-31,499.3630333333333,492.681168485246,6.681864848087287,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-01,517.0997958333334,505.59777558298066,11.5020202503527,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-02,533.1362166666667,528.3507858977722,4.785430768894457,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-03,528.9354083333334,519.287094305597,9.648314027736433,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-04,507.2312125,501.00571922016854,6.225493279831483,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-05,534.903225,512.7067736364578,22.196451363542224,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-06,555.273825,555.1473839199914,0.12644108000858978,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-07,584.7461666666667,573.8430029331818,10.903163733484917,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-08,562.3085083333333,569.6729681779938,-7.364459844660473,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-09,524.6012333333333,539.8066841541917,-15.205450820858346,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-10,527.6685,521.751721401914,5.916778598086012,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-11,493.1618416666667,498.6399595988909,-5.478117932224222,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-12,485.82707916666664,491.74431323714174,-5.917234070475104,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-13,547.3723041666666,531.2740277783743,16.098276388292334,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-14,571.777,557.5970712916966,14.179928708303464,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-15,552.5733,556.5570477871236,-3.983747787123548,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-16,557.9076708333333,547.4492649096904,10.458405923642886,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-17,523.2342875,531.0421102040474,-7.807822704047339,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-18,494.4954333333333,498.2808142196919,-3.7853808863585527,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-19,459.48867083333334,481.87089692199277,-22.382226088659422,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-20,496.79586666666665,498.7551145048881,-1.9592478382214722,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-21,508.73150833333335,507.7473281513427,0.9841801819906664,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-22,519.6669541666666,508.0485117220044,11.618442444662264,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-23,548.9726083333334,531.1761304459037,17.79647788742966,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-24,543.5048791666667,548.3014100747471,-4.796530908080399,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-25,515.5661583333334,523.7665629151118,-8.200404581778344,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-26,510.79856666666666,512.9342430907651,-2.135676424098449,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-27,548.4391583333334,542.1940220345107,6.245136298822672,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-28,572.5771666666667,562.3028941665514,10.27427250011533,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-29,557.8409833333334,558.6546345598493,-0.8136512265159581,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-06-30,516.499675,528.9471108335775,-12.447435833577515,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-01,551.5731,533.5401797412221,18.032920258777835,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-02,495.4622875,504.4634797187511,-9.0011922187511,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-03,504.63070833333336,498.34532638331956,6.2853819500138,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-04,483.09324166666664,502.7577112148034,-19.664469548136765,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-05,561.3749916666667,524.2661803265227,37.10881134014403,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-06,581.0454583333334,568.4612259724572,12.584232360876172,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-07,567.7095499999999,570.8168081833163,-3.1072581833163895,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
2016-07-08,553.4067958333334,547.6653370746536,5.741458758679755,496.03369669613073,17.550986315885016,0.5544340091821016,3.9245065591158186
