timestamp,actual,predicted,error
2016-05-23,8.897398660941667,8.72903114407901,0.1683675168626575
2016-05-24,8.900817822608333,8.91231457293075,-0.011496750322416815
2016-05-25,8.576912090020834,8.691566610042592,-0.1146545200217588
2016-05-26,8.780640395670835,8.64692063736656,0.13371975830427552
2016-05-27,8.790409429004168,8.871069697138825,-0.08066026813465754
2016-05-28,8.058565960225001,8.378809387687383,-0.32024342746238155
2016-05-29,8.336549909370834,8.379684765304928,-0.04313485593409361
2016-05-30,9.316083554929167,9.130437510510298,0.18564604441886878
2016-05-31,9.267226176970834,9.103811224081298,0.16341495288953567
2016-06-01,8.345828048779167,8.64911864297637,-0.30329059419720394
2016-06-02,8.199754135604167,8.263967319193402,-0.064213183589235
2016-06-03,7.7537147271541675,8.03918838510157,-0.285473657947402
2016-06-04,6.710665269120834,6.964719803618892,-0.25405453449805826
2016-06-05,6.660835872345834,7.095361833139694,-0.4345259607938594
2016-06-06,8.137709783775,7.957874156771125,0.17983562700387434
2016-06-07,7.948639912641667,7.962398691229652,-0.013758778587984466
2016-06-08,8.012644176783335,8.002092853623965,0.01055132315936902
2016-06-09,8.464547447491666,8.026923455493348,0.4376239919983185
2016-06-10,8.288178540820834,8.174239667827555,0.11393887299327865
2016-06-11,7.4649836202125,7.555916336794438,-0.09093271658193824
2016-06-12,6.903641532458334,7.200408034715531,-0.2967665022571975
2016-06-13,8.006781535654168,7.9314625306243105,0.07531900502985778
2016-06-14,7.135704919291666,7.591327246280578,-0.4556223269889115
2016-06-15,7.1884625838083345,7.304956475181118,-0.11649389137278376
2016-06-16,7.0922229519250015,7.25828555911457,-0.1660626071895681
2016-06-17,7.697526910808334,7.432188789006266,0.2653381218020687
2016-06-18,6.904132426383335,6.833715404575254,0.07041702180808063
2016-06-19,8.16995492055,7.586520866910361,0.5834340536396381
2016-06-20,8.552974294966667,8.602504568165022,-0.049530273198355346
2016-06-21,8.403967229533334,8.281163048432804,0.12280418110053049
2016-06-22,8.2090396017875,8.17602058153155,0.03301902025595105
2016-06-23,7.8616845258125005,8.048747038051117,-0.18706251223861603
2016-06-24,7.540708282095834,7.699513312797887,-0.15880503070205254
2016-06-25,6.3286227980375,6.630661837997925,-0.3020390399604249
2016-06-26,6.419982797770834,6.549842876332669,-0.12986007856183424
2016-06-27,7.814780954520834,7.658513896609381,0.15626705791145312
2016-06-28,7.708278953120835,7.640464273562645,0.06781467955818954
2016-06-29,7.7292848170458335,7.646256445455801,0.08302837159003218
2016-06-30,7.782535817745834,7.656763951431967,0.12577186631386716
2016-07-01,7.923235541458333,7.713764339993175,0.20947120146515807
2016-07-02,7.453748010750001,7.473703011136256,-0.019955000386254973
2016-07-03,7.797683925058334,7.649279325719636,0.14840459933869798
2016-07-04,6.687705598529167,7.40193584427617,-0.7142302457470029
2016-07-05,7.702902321400001,7.565290661447617,0.137611659952384
2016-07-06,7.193350763862501,7.460485746290735,-0.2671349824282343
2016-07-07,6.9603141370833335,7.275920303478331,-0.31560616639499717
2016-07-08,7.167455498754166,7.383100520794471,-0.215645022040305
2016-07-09,6.113662546312501,6.399859531610918,-0.2861969852984174
2016-07-10,6.070672694,6.282777205065689,-0.2121045110656894
2016-07-11,7.263707341929167,7.200265365872599,0.0634419760565681
2016-07-12,7.357991946016667,7.2857627313724596,0.0722292146442074
2016-07-13,6.840134267887501,7.170678687154881,-0.33054441926738054
2016-07-14,7.779116656079168,7.418187411600948,0.3609292444782204
2016-07-15,7.5920018127416675,7.517154582780979,0.07484722996068882
2016-07-16,5.974915408137501,6.259520164136935,-0.28460475599943447
2016-07-17,6.291496807983333,6.412374595486606,-0.1208777875032725
2016-07-18,6.971552188804167,7.17210664414745,-0.20055445534328342
2016-07-19,7.433715386770834,7.293668222300581,0.14004716447025345
2016-07-20,8.010197033933334,7.56915171767054,0.44104531626279453
2016-07-21,7.771300208283335,7.922510968393335,-0.15121076011000056
2016-07-22,7.139121638700001,7.478502816313978,-0.33938117761397724
2016-07-23,5.9920161009875015,6.396800266581416,-0.40478416559391484
2016-07-24,6.605142613312501,6.553659229453783,0.05148338385871831
2016-07-25,7.652584472958334,7.641126293418065,0.011458179540269064
2016-07-26,7.036528471762501,7.280860206873489,-0.24433173511098794
2016-07-27,7.198236501658333,7.25508928122744,-0.05685277956910717
2016-07-28,6.658878402291667,7.14353553699749,-0.48465713470582283
2016-07-29,6.9246486175125,7.1458035524066865,-0.22115493489418636
2016-07-30,6.1082871357208335,6.237479038010934,-0.1291919022901009
2016-07-31,6.608558111591667,6.5359943959379185,0.07256371565374842
2016-08-01,8.2363977796375,7.927605547330634,0.3087922323068657
2016-08-02,6.769781353208334,7.174961415114259,-0.40518006190592537
2016-08-03,7.014538377729167,7.303507590110498,-0.288969212381331
2016-08-04,7.512369537525,7.4533472699385666,0.059022267586433586
2016-08-05,8.021925979579168,7.679198895360636,0.3427270842185317
2016-08-06,6.857232518479168,7.100070926939548,-0.24283840846038007
2016-08-07,7.2754252974125,7.503089204241853,-0.22766390682935267
2016-08-08,8.597433165666667,8.316799512450752,0.28063365321591505
2016-08-09,7.789375362208333,8.169817022443691,-0.3804416602353582
2016-08-10,7.557804090429166,7.574850930292914,-0.017046839863747998
2016-08-11,7.821619277854167,7.538015481433891,0.28360379642027667
2016-08-12,7.595914310591667,7.548969156459431,0.04694515413223588
2016-08-13,5.986644353783333,6.491548523036515,-0.5049041692531819
2016-08-14,6.611979715516668,6.600540469550437,0.011439245966230693
2016-08-15,7.3975614155333345,7.626266350966327,-0.22870493543299286
2016-08-16,6.887521406329167,7.129299906943244,-0.24177850061407646
2016-08-17,7.2959475941875,7.227411242586116,0.06853635160138438
2016-08-18,6.9559192932125,7.249996467214333,-0.2940771740018331
2016-08-19,6.868955358479167,7.088373594816086,-0.21941823633691904
2016-08-20,6.023772786095834,6.356898652792263,-0.3331258666964292
2016-08-21,6.055525807816667,6.272383303164149,-0.21685749534748222
2016-08-22,6.893381605200001,6.998291910081358,-0.10491030488135689
2016-08-23,7.136676938108334,7.138682057753029,-0.002005119644695519
2016-08-24,6.89289803805,7.063950368339061,-0.17105233028906053
2016-08-25,7.161597742141667,7.130133415000667,0.03146432714099934
2016-08-26,7.368737882683334,7.28093216970947,0.08780571297386341
2016-08-27,6.652527309495834,6.7592384271527,-0.10671111765686536
2016-08-28,6.684776109658334,7.012177610506962,-0.3274015008486275
2016-08-29,7.922263522641667,7.8920945005829175,0.030169022058749384
2016-08-30,8.5847273166875,8.243402096983182,0.3413252197043182
2016-08-31,8.744485203304167,8.565803171392144,0.17868203191202348
2016-09-01,9.425029035791667,9.239941457929477,0.18508757786218943
2016-09-02,9.301426341541667,9.276886797835438,0.02453954370622924
2016-09-03,8.612085494537501,8.823940539542843,-0.21185504500534158
2016-09-04,8.830957022983334,8.671956630594039,0.1590003923892951
2016-09-05,9.159258820570834,9.086739026398343,0.0725197941724911
2016-09-06,9.340511022779166,9.223502475364576,0.11700854741459032
2016-09-07,8.53685050545,8.753833552360682,-0.21698304691068238
2016-09-08,8.544665732116668,8.179759994101586,0.3649057380150822
2016-09-09,7.324282675370834,7.8510852323638,-0.5268025569929655
2016-09-10,6.878724391812501,7.138894767689838,-0.2601703758773377
2016-09-11,7.1317912003125015,7.353622024704898,-0.22183082439239676
2016-09-12,8.1259832803875,8.141232204133127,-0.015248923745627252
2016-09-13,8.082016524741666,7.99390478791007,0.08811173683159623
2016-09-14,8.186564719475001,8.056700453548316,0.12986426592668465
2016-09-15,6.791765341595834,7.451940411153957,-0.6601750695581226
2016-09-16,8.309191731520833,7.890079646423287,0.41911208509754605
2016-09-17,7.502112052525001,7.494196813264037,0.007915239260963602
2016-09-18,7.452281434620834,7.4938249890755495,-0.0415435544547158
2016-09-19,7.847512100704168,7.938689416008958,-0.09117731530479034
2016-09-20,8.1079081264625,7.947193135145825,0.16071499131667455
2016-09-21,8.2090396017875,8.109509660417967,0.09952994136953386
2016-09-22,8.114259219258335,7.953950243405074,0.16030897585326098
2016-09-23,8.223694372916666,8.075549718988176,0.1481446539284903
2016-09-24,7.3726479382750005,7.484037723827209,-0.11138978555220813
2016-09-25,7.781071683875001,7.6887018514410315,0.09236983243396946
2016-09-26,8.7542542366375,8.362047053920524,0.39220718271697663
2016-09-27,9.3507709500375,9.129109696996347,0.22166125304115347
2016-09-28,8.791383890079167,8.851605760681913,-0.06022187060274575
2016-09-29,8.905216329866667,8.804072353092156,0.10114397677451059
2016-09-30,8.7982258768,8.816281825081921,-0.01805594828192092
2016-10-01,8.345832933295833,8.66322013844785,-0.31738720515201635
2016-10-02,8.58863615115,8.394528677912206,0.19410747323779454
2016-10-03,9.168054613958335,8.972798491779109,0.1952561221792255
2016-10-04,9.217398001325,9.215737604604302,0.0016603967206982873
2016-10-05,8.845128226962501,8.879256962627077,-0.034128735664575416
2016-10-06,8.921337677125,8.922409709010145,-0.0010720318851440425
2016-10-07,9.342467271704168,9.149985770381889,0.1924815013222787
2016-10-08,9.4895180882125,9.345607799551829,0.14391028866067224
2016-10-09,9.217393116808333,9.39844904895691,-0.18105593214857763
2016-10-10,9.845668957575,9.625556082897221,0.2201128746777794
2016-10-11,10.069420118170834,9.948053755172962,0.12136636299787185
2016-10-12,9.980995712954167,9.98870997962885,-0.007714266674682335
2016-10-13,9.930672979995833,9.922940122452346,0.007732857543487626
2016-10-14,9.758703801712501,9.851099549636496,-0.09239574792399452
2016-10-15,9.186616998420833,9.64437732911128,-0.45776033069044786
2016-10-16,9.497821766545833,9.414559970392743,0.08326179615309037
2016-10-17,9.679562420420835,9.767875262345273,-0.08831284192443789
2016-10-18,9.744047809454168,9.753368158001068,-0.009320348546900448
2016-10-19,9.519317303266668,9.666157823114515,-0.14684051984784752
2016-10-20,10.2511583297875,10.022561606300178,0.22859672348732296
2016-10-21,9.495377065954168,9.926816368565056,-0.4314393026108885
2016-10-22,10.976651926899999,10.371174929260446,0.6054769976395526
2016-10-23,12.398810703758334,11.594826265985743,0.8039844377725913
2016-10-24,11.691393481700002,12.01829451846388,-0.3269010367638785
2016-10-25,11.658658672129166,11.519146516303781,0.13951215582538445
2016-10-26,10.460255940383334,10.89223243256939,-0.43197649218605605
2016-10-27,10.519372024470835,10.346546243418752,0.17282578105208302
2016-10-28,9.972196256179167,10.127960755512344,-0.15576449933317704
2016-10-29,10.558940272858335,10.234871255901203,0.3240690169571323
2016-10-30,10.6068219686125,10.427469245215367,0.17935272339713393
2016-10-31,11.0401604126,10.82616921155048,0.21399120104952019
2016-11-01,10.381114559091667,10.733166459265787,-0.3520519001741196
2016-11-02,9.813912272466668,10.122724210605426,-0.3088119381387582
2016-11-03,9.657578432033334,9.99941790094304,-0.34183946890970596
2016-11-04,9.721576590529168,9.852481323539672,-0.13090473301050487
2016-11-05,9.885239648220834,9.974637073490157,-0.0893974252693237
2016-11-06,10.59851706915,10.35426122280322,0.2442558463467801
2016-11-07,11.312281720616667,11.041761527875616,0.270520192741051
2016-11-08,10.818361837541667,10.958778440603023,-0.14041660306135562
2016-11-09,10.782211529691667,10.79850414672742,-0.01629261703575402
2016-11-10,11.215551194808334,11.056907876420754,0.15864331838758083
2016-11-11,12.093957028429166,11.552128184333453,0.5418288440957131
2016-11-12,12.911291750166667,12.836559192662115,0.07473255750455188
2016-11-13,12.108120905633333,12.377992572444361,-0.2698716668110279
