timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,60.13827083333334,58.1885483071079,1.949722526225436,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-24,58.924708333333335,59.906876089147254,-0.9821677558139186,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-25,58.37793333333334,58.59529441369896,-0.2173610803656203,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-26,59.95155416666666,59.590546367063645,0.36100779960301566,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-27,63.24552916666667,62.19101588835005,1.0545132783166196,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-28,58.28459166666667,57.347416623364445,0.9371750433022257,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-29,55.43735833333333,56.576356773094794,-1.1389984397614654,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-30,60.211616666666664,60.00242386458346,0.20919280208320146,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-05-31,69.9201625,65.56644395392408,4.353718546075925,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-01,68.30650416666667,68.67758692051099,-0.37108275384431977,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-02,68.08646666666667,67.27676782083678,0.8096988458298853,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-03,64.67914583333334,65.72121837792811,-1.0420725445947738,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-04,52.817152173913044,55.088216058445504,-2.2710638845324596,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-05,57.8978375,56.798112729600774,1.0997247703992272,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-06,64.3924375,63.69595987153175,0.6964776284682515,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-07,66.992925,66.12853717246188,0.864387827538124,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-08,66.599525,66.5268961061305,0.07262889386950633,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-09,65.65267083333333,65.8948159141556,-0.2421450808222687,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-10,66.45281666666666,66.11497712206672,0.3378395445999445,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-11,55.94412916666667,57.0804473979316,-1.13631823126493,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-12,56.690933333333334,55.99410974131946,0.696823592013871,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-13,65.5126375,64.23151785455607,1.2811196454439226,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-14,69.3600625,67.13342013065751,2.2266423693424855,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-15,64.29907083333333,65.86528849007676,-1.566217656743433,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-16,64.27239166666666,64.73836186608865,-0.4659701994219887,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-17,66.31278333333333,65.53837245861911,0.7744108747142207,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-18,61.4251875,60.161974376365286,1.2632131236347135,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-19,62.45872083333333,61.34327815556314,1.11544267777019,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-20,64.75916666666667,64.6586374444348,0.10052922223187011,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-21,59.678179166666666,63.261096419601365,-3.582917252934699,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-22,59.21810416666667,60.294792318350886,-1.0766881516842162,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-23,61.62522083333334,61.14363016680957,0.4815906665237648,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-24,62.30535833333334,62.61713924632259,-0.31178091298924926,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-25,55.977475,56.48736387015749,-0.5098888701574893,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
2016-06-26,51.743316666666665,52.757247595258704,-1.013930928592039,60.6731464522436,4.925432468508491,0.2269662787429264,11.818475206229682
