timestamp,actual,predicted,error
2016-05-23 18:00:00,20.354777391400003,21.33596922784315,-0.9811918364431484
2016-05-23 19:00:00,20.4954807785,21.27015621742178,-0.7746754389217791
2016-05-23 20:00:00,19.791963843,20.948241739151612,-1.156277896151611
2016-05-23 21:00:00,18.900852160400003,20.6688071268464,-1.7679549664463963
2016-05-23 22:00:00,18.197364532,20.16158459919884,-1.9642200671988377
2016-05-23 23:00:00,17.8221457307,19.98630393294374,-2.1641582022437404
2016-05-24 00:00:00,17.2593614894,18.117814848178035,-0.8584533587780356
2016-05-24 01:00:00,16.1806257526,16.566364755811286,-0.3857390032112846
2016-05-24 02:00:00,11.678205286700004,10.965320665249985,0.7128846214500193
2016-05-24 03:00:00,9.5676837873,9.751058596511767,-0.18337480921176663
2016-05-24 04:00:00,9.051790906,9.49040500734475,-0.4386141013447489
2016-05-24 05:00:00,8.1137585563,9.196209993023077,-1.0824514367230762
2016-05-24 06:00:00,8.1606792234,9.115848531674198,-0.955169308274197
2016-05-24 07:00:00,8.0199758363,9.40262755094519,-1.3826517146451902
2016-05-24 08:00:00,8.1137585563,10.355481898251742,-2.241723341951742
2016-05-24 09:00:00,8.1137585563,10.770588658065197,-2.6568301017651965
2016-05-24 10:00:00,8.1137585563,10.932129553119948,-2.8183709968199473
2016-05-24 11:00:00,8.0668671963,10.975017139924143,-2.9081499436241423
2016-05-24 12:00:00,7.926163809200001,11.152278515715878,-3.226114706515877
2016-05-24 13:00:00,10.7870936041,13.057110383033832,-2.2700167789338312
2016-05-24 14:00:00,20.542372138500003,18.678006789400396,1.8643653490996073
2016-05-24 15:00:00,19.5105570688,19.794390848145014,-0.28383377934501297
2016-05-24 16:00:00,20.2609653643,20.579241952518583,-0.31827658821858407
2016-05-24 17:00:00,19.463665708800004,20.67127417230497,-1.2076084635049646
2016-05-24 18:00:00,18.760178080400003,19.519780637350188,-0.7596025569501847
2016-05-24 19:00:00,19.0415555475,19.28379468953592,-0.24223914203592045
2016-05-24 20:00:00,18.197364532,19.339231495997737,-1.1418669639977352
2016-05-24 21:00:00,17.7283630107,19.143604960873503,-1.4152419501735025
2016-05-24 22:00:00,17.5407389565,18.83308320764275,-1.292344251142751
2016-05-24 23:00:00,18.1504438649,18.71382084270154,-0.5633769778015392
2016-05-25 00:00:00,16.4620325268,16.565320134155357,-0.10328760735535525
2016-05-25 01:00:00,15.195731350000004,15.88510457860494,-0.6893732286049357
2016-05-25 02:00:00,11.4906105396,11.484679370173167,0.0059311694268338044
2016-05-25 03:00:00,9.6614958144,9.707685945512067,-0.04619013111206627
2016-05-25 04:00:00,9.3800890402,9.32952646364527,0.0505625765547304
2016-05-25 05:00:00,8.4420859976,8.971561613212135,-0.5294756156121352
2016-05-25 06:00:00,8.2544619434,8.83419091595917,-0.5797289725591686
2016-05-25 07:00:00,8.0668671963,9.00390808666494,-0.9370408903649388
2016-05-25 08:00:00,8.1606792234,9.397134873048028,-1.2364556496480272
2016-05-25 09:00:00,7.973084476300001,9.55509072684175,-1.582006250541748
2016-05-25 10:00:00,7.973084476300001,9.96864383733927,-1.9955593610392688
2016-05-25 11:00:00,7.973084476300001,11.111900687307022,-3.138816211007021
2016-05-25 12:00:00,7.926163809200001,12.87049118960433,-4.944327380404329
2016-05-25 13:00:00,10.646390217,14.874679531819456,-4.228289314819456
2016-05-25 14:00:00,19.6512604559,20.34845894001511,-0.6971984841151091
2016-05-25 15:00:00,18.4787713062,20.515255500209832,-2.0364841940098337
2016-05-25 16:00:00,17.8690663978,20.33105526609787,-2.461988868297869
2016-05-25 17:00:00,18.947772827500003,19.86074387194476,-0.9129710444447561
2016-05-25 18:00:00,17.1186581023,18.81583322058776,-1.6971751182877597
2016-05-25 19:00:00,15.758544898400002,18.88876920397778,-3.1302243055777783
2016-05-25 20:00:00,16.4151411668,18.116702457059503,-1.7015612902595016
