timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,159.77083333333334,158.98159980101346,0.7892335323198836,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-24,158.42055416666668,160.03140741941363,-1.6108532527469492,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-25,158.60060000000001,159.55534355487262,-0.9547435548726071,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-26,165.00183333333334,160.3934912720308,4.608342061302551,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-27,157.27034583333332,158.12314017749418,-0.8527943441608556,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-28,155.03991666666667,157.08559228501613,-2.0456756183494633,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-29,157.51040833333334,157.3792196701735,0.13118866315983269,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-30,157.91047083333333,159.89275780817454,-1.9822869748412018,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-05-31,163.131475,160.08232224328137,3.0491527567186267,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-01,165.3119125,167.1609118325752,-1.8489993325752039,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-02,167.23226250000002,169.4774090650983,-2.245146565098281,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-03,182.58523333333335,174.4668813149425,8.118352018390851,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-04,166.19206666666668,168.50279411386538,-2.310727447198701,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-05,179.26459166666666,171.86052746116727,7.404064205499395,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-06,193.04725416666668,187.70731776999918,5.339936396667497,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-07,203.769325,198.06810483713969,5.701220162860324,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-08,184.78564583333332,193.61994683002567,-8.834300996692349,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-09,179.59465833333334,182.58590179762035,-2.9912434642870096,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-10,190.25672083333333,187.2399443702064,3.016776463126945,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-11,170.64162173913041,174.22013333134498,-3.578511592214568,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-12,173.99358333333336,175.52356586887527,-1.5299825355419046,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-13,198.80836250000002,190.45044735071133,8.357915149288687,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-14,206.16978749999998,204.5067954955695,1.6629920044304924,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-15,207.08996249999998,205.42053291304518,1.6694295869548057,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-16,208.66026250000002,206.61509414809842,2.0451683519015944,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-17,197.03802083333335,200.25919005936174,-3.221169226028394,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-18,175.0337625,178.6191942207445,-3.585431720744509,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-19,174.17361666666667,176.39151498103263,-2.2178983143659536,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-20,180.96490833333334,183.9092236470399,-2.944315313706568,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-21,187.51619166666669,183.96863530471367,3.5475563619530135,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-22,167.69236666666666,175.2860930197713,-7.593726353104643,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-23,193.96742500000002,185.71939525706813,8.248029742931891,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-24,204.63949166666666,197.92506133568696,6.714430330979695,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-25,200.64871666666667,197.13717348521013,3.5115431814565454,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-26,197.49810416666665,198.394622674142,-0.8965185074753492,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-27,202.109,201.81621702120268,0.2927829787973337,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-28,195.49772083333335,198.59210117220354,-3.094380338870195,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-29,203.69932083333333,199.31582009488608,4.383500738447253,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-06-30,202.76912083333332,200.2626670906166,2.5064537427167295,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-01,193.27729166666666,196.9019457595656,-3.624654092898936,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-02,188.76642083333334,185.17836940041016,3.58805143292318,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-03,191.52695833333334,190.79185264955046,0.7351056837828764,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-04,198.40829583333334,195.95881559735165,2.449480235981696,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-05,218.29212916666665,209.3699356718754,8.922193494791259,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-06,218.04207916666667,212.86570457562132,5.176374591045345,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-07,202.23902083333334,203.32187872080317,-1.082857887469828,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-08,210.23057500000002,197.49897332608774,12.73160167391228,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-09,163.29150416666667,178.27624024479192,-14.984736078125252,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
2016-07-10,162.69139166666668,173.70426415726914,-11.012872490602462,60.425778321396464,5.8256623452185305,0.502290984306029,3.6104642390492767
