timestamp,actual,predicted,error
2016-05-01 19:00:00,23.018675553000005,15.402002486181507,7.616673066818498
2016-05-20 18:00:00,0.4221101613,1.070094977971499,-0.647984816671499
2016-05-20 19:00:00,0.5979820684,0.9540160024334995,-0.3560339340334995
2016-05-20 20:00:00,0.5628135484000001,1.5011713534454978,-0.9383578050454977
2016-05-20 21:00:00,0.5628135484000001,0.940302331130497,-0.3774887827304969
2016-05-20 22:00:00,0.5628135484000001,0.8352464885799985,-0.2724329401799984
2016-05-20 23:00:00,0.7035169355,1.0241383679260003,-0.3206214324260003
2016-05-21 00:00:00,0.5979820684,0.9911845854729994,-0.39320251707299936
2016-05-21 01:00:00,0.5979820684,1.2168927765164985,-0.6189107081164985
2016-05-21 02:00:00,0.5628135484000001,0.7551037325264985,-0.19229018412649845
2016-05-21 03:00:00,0.5628135484000001,0.7638395928944989,-0.2010260444944988
2016-05-21 04:00:00,0.5628135484000001,0.7658912364299988,-0.2030776880299987
2016-05-21 05:00:00,0.5979820684,1.0469967336419992,-0.4490146652419992
2016-05-21 06:00:00,0.5628135484000001,1.927553464177001,-1.3647399157770008
2016-05-21 07:00:00,0.5628135484000001,2.880154373286997,-2.3173408248869967
2016-05-21 08:00:00,0.5628135484000001,2.5327415623249947,-1.9699280139249946
2016-05-21 09:00:00,0.5979820684,1.8807680493434933,-1.2827859809434932
2016-05-21 10:00:00,0.5628135484000001,2.762674225297994,-2.199860676897994
2016-05-21 11:00:00,2.0049866323,6.005948256720993,-4.000961624420993
2016-05-21 12:00:00,9.954596121500002,10.29428841657349,-0.33969229507348864
2016-05-21 13:00:00,21.386592461100005,18.9894526524425,2.3971398086575064
2016-05-21 14:00:00,21.245889074,19.62278318643648,1.623105887563522
2016-05-21 15:00:00,21.210720554,20.691881576472518,0.5188389775274835
2016-05-21 16:00:00,21.281057593999996,21.11937237479695,0.16168521920304713
2016-05-21 17:00:00,21.245889074,20.889620243559946,0.35626883044005453
2016-05-21 18:00:00,21.245889074,20.57533061008896,0.6705584639110391
2016-05-21 19:00:00,21.210720554,20.140627187919023,1.0700933660809788
2016-05-21 20:00:00,21.0700171669,19.170256211795007,1.8997609551049948
2016-05-21 21:00:00,20.9293137798,20.362931066226455,0.566382713573546
2016-05-21 22:00:00,21.281057593999996,19.83230579882742,1.4487517951725764
2016-05-21 23:00:00,21.316226114,19.47245695958701,1.843769154412989
2016-05-22 00:00:00,21.316226114,18.550453835161015,2.765772278838984
2016-05-22 01:00:00,21.316226114,18.813916604708513,2.5023095092914858
2016-05-22 02:00:00,21.245889074,18.08525989229301,3.160629181706991
2016-05-22 03:00:00,21.281057593999996,18.75670035337845,2.5243572406215478
2016-05-22 04:00:00,21.210720554,18.469905761914447,2.740814792085555
2016-05-22 05:00:00,21.245889074,17.990643971439955,3.255245102560046
2016-05-22 06:00:00,21.245889074,18.278088887452952,2.9678001865470485
2016-05-22 07:00:00,21.1403542069,16.660078478831007,4.480275728068992
2016-05-22 08:00:00,20.999650819800003,15.201420004645506,5.798230815154497
2016-05-22 09:00:00,21.0700171669,17.74776533664851,3.322251830251492
2016-05-22 10:00:00,20.9293137798,15.830009968679006,5.099303811120995
2016-05-22 11:00:00,16.3213584468,10.661820991292016,5.659537455507985
2016-05-22 12:00:00,0.5979820684,3.1272039945504924,-2.5292219261504925
2016-05-22 13:00:00,0.5628135484000001,1.1517051405219965,-0.5888915921219964
2016-05-22 14:00:00,0.5628135484000001,0.6353908231240009,-0.07257727472400077
2016-05-22 15:00:00,0.5979820684,0.6696832073695004,-0.07170113896950037
2016-05-22 16:00:00,0.5979820684,0.7292463712674997,-0.13126430286749968
2016-05-22 17:00:00,0.5628135484000001,0.6883864124474995,-0.12557286404749946
2016-05-22 18:00:00,0.5979820684,0.862853337173498,-0.264871268773498
2016-05-22 19:00:00,0.5979820684,0.7872841006104998,-0.1893020322104998
2016-05-22 20:00:00,0.5979820684,0.6022616376775003,-0.004279569277500284
2016-05-22 21:00:00,0.5628135484000001,1.3147417101059948,-0.7519281617059947
2016-05-22 22:00:00,0.5979820684,1.0049611205054991,-0.4069790521054991
2016-05-22 23:00:00,0.5979820684,1.0554960857129994,-0.45751401731299934
2016-05-23 00:00:00,0.5628135484000001,0.878158090935499,-0.31534454253549893
2016-05-23 01:00:00,0.5979820684,0.8225201734759992,-0.22453810507599914
2016-05-23 02:00:00,0.5628135484000001,0.7285463711840002,-0.16573282278400014
2016-05-23 03:00:00,0.5628135484000001,0.7896932907659989,-0.22687974236599884
2016-05-23 04:00:00,0.5979820684,0.9058301478264988,-0.30784807942649883
2016-05-23 05:00:00,0.5628135484000001,0.7235635780419993,-0.16075002964199925
2016-05-23 06:00:00,0.5628135484000001,2.6503491961989996,-2.0875356477989992
2016-05-23 07:00:00,0.5628135484000001,2.566572799352002,-2.003759250952002
2016-05-23 08:00:00,2.6029687007000004,4.499279037850994,-1.8963103371509935
2016-05-23 09:00:00,0.8442203226,6.193557217764496,-5.349336895164496
2016-05-23 10:00:00,18.713257413300003,17.47028292967404,1.2429744836259644
2016-05-23 11:00:00,21.562464368200004,19.99346847243749,1.5689958957625159
2016-05-23 12:00:00,21.3514239411,20.41921388642153,0.9322100546784675
2016-05-23 13:00:00,21.210720554,19.582802733687494,1.6279178203125078
2016-05-23 14:00:00,20.9644822998,19.382240180979455,1.5822421188205453
2016-05-23 15:00:00,21.0348193398,18.347087618731436,2.6877317210685625
2016-05-23 16:00:00,20.9644822998,18.779452334321444,2.185029965478556
2016-05-23 17:00:00,15.758544898400002,15.885291218731503,-0.12674632033150068
2016-05-23 18:00:00,0.5979820684,12.51414606047901,-11.91616399207901
2016-05-23 19:00:00,0.5628135484000001,3.9710055186914928,-3.408191970291493
2016-05-23 20:00:00,0.5276157213,2.142872434805998,-1.6152567135059979
2016-05-23 21:00:00,0.5628135484000001,2.286985263384501,-1.7241717149845008
2016-05-23 22:00:00,0.5628135484000001,1.1731623337869963,-0.6103487853869962
2016-05-23 23:00:00,0.5628135484000001,1.5939765351249968,-1.0311629867249967
2016-05-24 00:00:00,0.5628135484000001,0.9111647727039971,-0.348351224303997
2016-05-24 01:00:00,0.5628135484000001,0.9529656359694956,-0.3901520875694955
2016-05-24 02:00:00,0.5628135484000001,0.7638987932364992,-0.20108524483649914
2016-05-24 03:00:00,0.5628135484000001,0.7219228200485,-0.15910927164849986
2016-05-24 04:00:00,0.5628135484000001,0.9510889558209976,-0.38827540742099753
2016-05-24 05:00:00,0.5628135484000001,1.3447000138679945,-0.7818864654679945
2016-05-24 06:00:00,0.5628135484000001,7.458045310823003,-6.895231762423003
2016-05-24 07:00:00,1.442202391,5.800067930718008,-4.3578655397180075
2016-05-24 08:00:00,4.643153160100001,8.112314155876486,-3.4691609957764857
2016-05-24 09:00:00,21.316226114,19.278057983080036,2.0381681309199635
2016-05-24 10:00:00,21.175552033999995,21.99454114153247,-0.8189891075324738
2016-05-24 11:00:00,29.3362019503,26.99470313634754,2.3414988139524624
2016-05-24 12:00:00,31.4818919697,29.24914227904,2.2327496906600004
2016-05-24 13:00:00,21.1403542069,27.58048392633999,-6.440129719439991
2016-05-24 14:00:00,21.281057593999996,21.970379489079463,-0.6893218950794662
2016-05-24 15:00:00,21.210720554,20.942562493961503,0.2681580600384983
2016-05-24 16:00:00,21.245889074,20.90996772348351,0.3359213505164895
2016-05-24 17:00:00,21.105185686900004,20.584124938121494,0.5210607487785097
2016-05-24 18:00:00,21.210720554,20.43240647748654,0.7783140765134604
2016-05-24 19:00:00,16.673102261000004,15.86108091649254,0.812021344507464
2016-05-24 20:00:00,0.5628135484000001,11.425120014726996,-10.862306466326997
2016-05-24 21:00:00,0.5628135484000001,5.751988314348496,-5.189174765948495
2016-05-24 22:00:00,0.5628135484000001,6.832453902726004,-6.269640354326004
2016-05-24 23:00:00,0.5628135484000001,6.012576496992502,-5.449762948592502
2016-05-25 00:00:00,0.5628135484000001,1.4367405733084957,-0.8739270249084956
2016-05-25 01:00:00,0.5628135484000001,1.0604258330039946,-0.49761228460399454
2016-05-25 02:00:00,0.5628135484000001,0.7912179926434976,-0.22840444424349748
2016-05-25 03:00:00,0.5628135484000001,0.7752127991914979,-0.2123992507914978
2016-05-25 04:00:00,2.4974631407,1.3772361701459974,1.1202269705540024
2016-05-25 05:00:00,1.9346495923,1.8995316270474971,0.03511796525250288
2016-05-25 06:00:00,0.5628135484000001,1.9347080599644988,-1.3718945115644987
2016-05-25 07:00:00,0.5628135484000001,1.4954824057289975,-0.9326688573289974
2016-05-25 08:00:00,0.5276157213,2.835709863065994,-2.3080941417659937
2016-05-25 09:00:00,0.5628135484000001,4.360688399589987,-3.797874851189987
2016-05-25 10:00:00,4.7486587201,13.556152381133007,-8.807493661033007
2016-05-25 11:00:00,15.4771381242,15.17397771541849,0.30316040878151007
2016-05-25 12:00:00,21.316226114,17.70226210744,3.61396400656
2016-05-25 13:00:00,8.6179579047,12.176990881052486,-3.5590329763524853
2016-05-25 14:00:00,21.245889074,16.80090202504095,4.4449870489590495
2016-05-25 15:00:00,2.4622653136,7.156060702893515,-4.6937953892935145
2016-05-25 16:00:00,0.5628135484000001,8.74258253752701,-8.17976898912701
2016-05-25 17:00:00,6.2611981511,9.165565757335989,-2.904367606235988
2016-05-25 18:00:00,21.6328014082,15.635179738195525,5.997621670004474
2016-05-25 19:00:00,2.0753529794000003,6.200004779764486,-4.124651800364486
2016-05-25 20:00:00,0.5628135484000001,8.702843282210996,-8.140029733810996
2016-05-25 21:00:00,17.5876596236,14.902490661890976,2.6851689617090244
2016-05-25 22:00:00,18.853960800400003,13.635058963708486,5.218901836691517
2016-05-25 23:00:00,0.6683191084000001,4.293899863258011,-3.6255807548580115
2016-05-26 00:00:00,0.5979820684,0.6768933401115004,-0.07891127171150036
2016-05-26 01:00:00,0.5628135484000001,0.6878014427315005,-0.12498789433150037
