timestamp,actual,predicted,error
2016-05-23,26.01873469950417,26.378467894397378,-0.35973319489320943
2016-05-24,26.866359530220834,26.551743315632862,0.3146162145879714
2016-05-25,26.361936715183333,26.826453105830364,-0.4645163906470309
2016-05-26,27.455061016954172,26.90842988462266,0.5466311323315125
2016-05-27,26.94574757960417,27.42423705668935,-0.47848947708517997
2016-05-28,26.988499311729168,27.036191789475716,-0.04769247774654772
2016-05-29,27.20101730512084,27.397150677024975,-0.1961333719041356
2016-05-30,28.471234643158336,28.040169622130996,0.4310650210273401
2016-05-31,27.652921796958335,28.271745142853938,-0.6188233458956027
2016-06-01,26.423009048195837,27.215110248009378,-0.7921011998135405
2016-06-02,25.096607557200002,25.879492718630637,-0.7828851614306345
2016-06-03,24.647142881437503,25.355662881784777,-0.7085200003472742
2016-06-04,23.633411513566667,23.97955403770126,-0.3461425241345921
2016-06-05,25.65721330406667,25.586719917955147,0.07049338611152223
2016-06-06,25.895377452216668,26.01321499283997,-0.11783754062330232
2016-06-07,26.488961013358335,26.263273745639687,0.2256872677186479
2016-06-08,25.658434433233335,26.068314954904178,-0.40988052167084277
2016-06-09,26.929872900437502,26.207072973350705,0.7227999270867969
2016-06-10,26.628197824329167,26.750804638477508,-0.12260681414834096
2016-06-11,25.585149587425004,26.169610712316494,-0.5844611248914902
2016-06-12,25.415380883900003,25.897192497427294,-0.4818116135272916
2016-06-13,29.223595524195833,27.50037637171975,1.7232191524760836
2016-06-14,30.054122104320836,29.578858135226632,0.475263969094204
2016-06-15,28.63978588090417,29.13362818361241,-0.4938423027082379
2016-06-16,27.9729199162125,28.26109282181663,-0.288172905604128
2016-06-17,29.240693774787502,28.70257330367084,0.5381204711166632
2016-06-18,27.262084753616666,28.355884996111985,-1.0938002424953197
2016-06-19,26.153086993808333,26.91066492207739,-0.7575779282690576
2016-06-20,25.470339023175,25.76799666939809,-0.2976576462230902
2016-06-21,25.387287586291666,26.2014137913607,-0.8141262050690337
2016-06-22,24.317376949979167,25.49264256958197,-1.1752656196028042
2016-06-23,24.323478932425,24.33451685947932,-0.01103792705431772
2016-06-24,23.407459878212503,24.126004599595593,-0.7185447213830898
2016-06-25,23.4563148139125,24.411721339199815,-0.9554065252873158
2016-06-26,30.25686984325,28.057801939671585,2.199067903578417
2016-06-27,31.899606066000004,32.11493206233934,-0.21532599633933813
2016-06-28,31.382970738166673,31.861365848555838,-0.47839511038916527
2016-06-29,29.907560960608336,30.47906314881673,-0.5715021882083953
2016-06-30,29.14665217540417,29.249575197494128,-0.10292302208995707
2016-07-01,28.267268217320836,28.620143455736837,-0.35287523841600077
2016-07-02,27.8239152930375,27.865010946452493,-0.04109565341499177
2016-07-03,26.681933613308335,27.32185790077318,-0.6399242874648436
2016-07-04,27.12896091525417,26.834919207016714,0.29404170823745446
2016-07-05,27.238879636062503,27.098821597639784,0.14005803842271902
2016-07-06,25.597365763608334,26.673180714248666,-1.075814950640332
2016-07-07,26.457203107120836,25.938113953084965,0.5190891540358713
2016-07-08,25.829421823666667,26.018418961053804,-0.18899713738713686
2016-07-09,26.3314036015,25.972779971021353,0.35862363047864676
2016-07-10,26.00041409861667,26.035230740047112,-0.034816641430442274
2016-07-11,24.95614717480417,25.72459129818496,-0.7684441233807924
2016-07-12,24.779049254020833,24.931200598905775,-0.15215134488494186
2016-07-13,25.79278306415,24.87911739144415,0.9136656727058501
2016-07-14,25.919802477808336,26.064925415934173,-0.1451229381258372
2016-07-15,26.110338925070835,26.002622437797733,0.10771648727310179
2016-07-16,25.994304789395837,26.01980880303241,-0.025504013636574285
2016-07-17,26.103008486683336,26.011271416555804,0.0917370701275324
2016-07-18,25.698739022508335,25.945711169146985,-0.24697214663865097
2016-07-19,25.98698045665417,25.93926450182934,0.04771595482483093
2016-07-20,26.039501222112502,25.953896394199674,0.08560482791282809
2016-07-21,27.054454940279168,26.267424894506938,0.7870300457722301
2016-07-22,26.015071312004167,26.367518448502757,-0.35244713649858994
2016-07-23,26.02240175039167,26.16020672692865,-0.1378049765369802
2016-07-24,26.772320373095837,26.411020174363333,0.3613001987325042
2016-07-25,26.924988383770835,26.626754967219018,0.2982334165518168
2016-07-26,26.777201226375002,26.664518255600807,0.11268297077419476
2016-07-27,26.735676729062504,26.750463858508702,-0.014787129446197866
2016-07-28,25.585152029683332,26.242902979679343,-0.6577509499960108
2016-07-29,25.094161635479168,25.60824949501256,-0.5140878595333938
2016-07-30,28.009559896858335,26.808198381935767,1.2013615149225672
2016-07-31,27.15705177060417,27.38913785277894,-0.23208608217477078
2016-08-01,25.779348201058337,26.219251764028332,-0.4399035629699952
2016-08-02,23.81050699209167,24.52012529371854,-0.7096183016268682
2016-08-03,21.481364295725,22.726199805004608,-1.244835509279607
2016-08-04,21.944262613450004,21.79395887449982,0.15030373895018556
2016-08-05,21.971134781891667,22.020347233344317,-0.049212451452650186
2016-08-06,21.812356240866666,22.006202904170564,-0.19384666330389777
