timestamp,actual,predicted,error
2016-05-23,46.82419789583334,46.57832922330941,0.24586867252393318
2016-05-24,46.428470230179165,46.89063710101189,-0.4621668708327249
2016-05-25,46.4812364426,46.712074481539624,-0.2308380389396234
2016-05-26,48.35725229683334,47.006847925025376,1.3504043718079615
2016-05-27,46.09137752372084,46.41367840756997,-0.322300883849131
2016-05-28,45.437703417416664,46.01089286852567,-0.573189451109009
2016-05-29,46.16173288065834,46.22756408285035,-0.06583120219200822
2016-05-30,46.27897959759584,46.917378958637734,-0.6383993610418912
2016-05-31,47.80910450972501,46.97946831684376,0.829636192881253
2016-06-01,48.448127508287506,48.962555993885935,-0.5144284855984296
2016-06-02,49.01092640313751,49.68094294318773,-0.67001654005022
2016-06-03,53.51043691823333,51.24620043798391,2.264236480249423
2016-06-04,48.70607517006667,49.40085593546161,-0.6947807653949383
2016-06-05,52.53725314434167,50.56756574241408,1.9696874019275867
2016-06-06,56.57655182587917,55.04592542919593,1.530626396683239
2016-06-07,59.71887984707501,58.136220754280394,1.5826590927946143
2016-06-08,54.15531401002084,56.782934807073616,-2.627620797052778
2016-06-09,52.63398611240834,53.52535264415743,-0.8913665317490924
2016-06-10,55.75872743134584,54.89762410481431,0.8611033265315271
2016-06-11,50.010110724708696,50.91372894008231,-0.9036182153736121
2016-06-12,50.992473461083335,51.47338728962391,-0.4809138285405723
2016-06-13,58.2649656062375,55.813408861351256,2.451556744886247
2016-06-14,60.422385792412506,59.96321957372536,0.4591662186871446
2016-06-15,60.6920623998375,60.33972815929232,0.3523342405451828
2016-06-16,61.15227179113751,60.482378581369524,0.6698932097679844
2016-06-17,57.746129803645836,58.79286082171425,-1.0467310180684137
2016-06-18,51.29731980963751,52.35017999948637,-1.0528601898488645
2016-06-19,51.04523601011667,51.67188897818166,-0.6266529680649953
2016-06-20,53.03556665015834,53.86841088385704,-0.832844233698701
2016-06-21,54.955557807941666,53.924646846629095,1.0309109613125713
2016-06-22,49.14576959136667,51.349366261312255,-2.2035966699455827
2016-06-23,56.846227212175,54.34782069587337,2.4984065163016353
2016-06-24,59.973900462241666,57.90503795171883,2.068862510522834
2016-06-25,58.804320042216666,58.034684723772024,0.7696353184446423
2016-06-26,57.880966886229174,58.084083919982994,-0.20311703375381995
2016-06-27,59.23228673900001,59.16994857822276,0.06233816077725152
2016-06-28,57.29471254234584,58.14846539882982,-0.8537528564839789
2016-06-29,59.69836365594583,58.336660127431735,1.3617035285140986
2016-06-30,59.425749011745836,58.61302486303267,0.8127241487131656
2016-07-01,56.64396914604168,57.65057960001116,-1.0066104539694862
2016-07-02,55.32196372004584,54.19595368693097,1.1260100331148664
2016-07-03,56.13099720570833,55.93184364524928,0.19915356045905241
2016-07-04,58.147717668170834,57.41899711069213,0.7287205574787023
2016-07-05,63.97509258700418,61.33967081407761,2.63542177292657
2016-07-06,63.90181018345417,62.27096975775439,1.6308404256997733
2016-07-07,59.270392074645834,59.60442285018338,-0.3340307755375491
2016-07-08,61.61248484582501,57.83092702826277,3.7815578175622377
2016-07-09,47.85600441762917,52.189429694607426,-4.333425276978254
2016-07-10,47.680128847141674,50.68347490993901,-3.003346062797334
2016-07-11,60.81517542129168,57.71533480461472,3.099840616676957
2016-07-12,65.45538810235834,63.28109013269471,2.174297969663634
2016-07-13,63.561781882479174,62.74680749126641,0.8149743912127647
2016-07-14,52.968146887737504,55.811915053484825,-2.8437681657473206
2016-07-15,57.80475743606667,56.276435822335834,1.5283216137308386
2016-07-16,46.92972177277084,49.02795645603665,-2.098234683265808
2016-07-17,47.41924559084583,47.49044642464465,-0.07120083379881947
2016-07-18,58.69879616527917,54.69622872227919,4.0025674429999825
2016-07-19,58.49360616801667,58.870793690104094,-0.377187522087425
2016-07-20,58.36756121543334,58.289451657708504,0.07810955772483652
2016-07-21,58.414459902208336,57.878954027354496,0.5355058748538397
2016-07-22,55.949257772962504,57.47883130432874,-1.529573531366239
2016-07-23,53.481122491458336,53.2685278246784,0.21259466677993544
2016-07-24,53.87684527259584,53.913069213904485,-0.03622394130864848
2016-07-25,59.00364495609168,57.63496747899402,1.3686774770976555
2016-07-26,56.57654816249167,57.904193932201736,-1.3276457697100668
2016-07-27,55.16953627181667,55.74782683515355,-0.5782905633368856
2016-07-28,55.881838010541664,56.232187421844436,-0.35034941130277275
2016-07-29,57.65233120896667,56.84459772778926,0.8077334811774151
2016-07-30,53.624754146300006,53.942153268239956,-0.3173991219399497
2016-07-31,54.39861544857501,53.95880534645546,0.4398101021195444
2016-08-01,58.08615444123334,57.75148759505536,0.33466684617798137
2016-08-02,58.2766884462375,58.202414025716216,0.07427442052128441
2016-08-03,56.68793712281667,57.6228742492469,-0.9349371264302277
2016-08-04,54.98193786132918,56.059262407422814,-1.0773245460936351
2016-08-05,56.629313153783336,56.03892226813442,0.5903908856489153
2016-08-06,52.232399469012506,52.960742622378156,-0.7283431533656497
2016-08-07,52.66036860805417,52.18722607519099,0.47314253286317864
2016-08-08,56.14858757135417,55.91647467537875,0.23211289597541906
2016-08-09,57.42661891492917,56.95286902442421,0.47374989050496197
2016-08-10,55.16953993520417,56.55638097039585,-1.3868410351916793
2016-08-11,58.97140470383334,57.08314586812766,1.8882588357056846
2016-08-12,59.833199517400004,58.85238053755665,0.980818979843356
2016-08-13,54.38689016631667,55.838142952379556,-1.4512527860628879
2016-08-14,53.07660758032083,54.43483214879761,-1.3582245684767784
2016-08-15,55.6473360287625,55.98739379427591,-0.34005776551340716
2016-08-16,56.09289064893334,55.864262048547225,0.22862860038611643
2016-08-17,58.06857018123333,56.801051850744514,1.2675183304888193
2016-08-18,57.78716707042084,58.21260380776614,-0.42543673734530074
2016-08-19,57.07486777395417,57.28197899375705,-0.20711121980288283
2016-08-20,54.21980794695833,54.18558549872141,0.03422244823692466
2016-08-21,54.07910455985834,54.705266428607175,-0.626161868748838
2016-08-22,58.00701428107084,57.10721645539303,0.8997978256778083
2016-08-23,58.62844080834167,58.378693422380735,0.24974738596093715
2016-08-24,58.52584886253334,58.24110165577339,0.28474720675994547
2016-08-25,55.832009834895835,56.66489250751595,-0.8328826726201157
2016-08-26,55.530085648437506,55.72848437859014,-0.19839873015263265
2016-08-27,50.04273658832084,51.37848974806954,-1.3357531597486982
2016-08-28,54.688808247129174,53.28462261280304,1.404185634326133
2016-08-29,56.81691766991668,56.6270478081493,0.1898698617673773
2016-08-30,55.33955164343334,55.959539623872885,-0.6199879804395465
2016-08-31,53.83287851695001,54.91389536184866,-1.0810168448986488
2016-09-01,54.61552584357917,54.28048764971719,0.3350381938619833
2016-09-02,53.70096970210833,54.41869141338686,-0.7177217112785286
2016-09-03,50.58209224542917,50.52328802010635,0.05880422532282381
2016-09-04,51.405780502220836,51.188371977068556,0.2174085251522797
2016-09-05,50.50587913187917,51.03830270337293,-0.5324235714937586
2016-09-06,50.59381630655833,50.63173512380861,-0.037918817250279346
2016-09-07,48.19016885634584,49.668933254790566,-1.4787643984447243
2016-09-08,47.67133427488334,47.946560555444755,-0.2752262805614123
2016-09-09,51.068684132375004,48.299748592463246,2.768935539911759
2016-09-10,48.99041265426667,49.29719270122557,-0.3067800469588988
2016-09-11,49.3597541608875,48.79941962882456,0.5603345320629387
2016-09-12,54.281365068250004,52.934025618409215,1.3473394498407885
2016-09-13,53.387322675650005,54.45365393511888,-1.0663312594688747
2016-09-14,56.78760080088333,55.178124599422766,1.6094762014605664
2016-09-15,58.3294522164,57.23817053424287,1.0912816821571312
2016-09-16,58.63137518172917,58.23143965649877,0.3999355252303971
2016-09-17,58.00408112881251,57.02075277650189,0.9833283523106218
2016-09-18,57.32402574799167,57.1879781795097,0.13604756848197042
2016-09-19,58.083226173491674,57.427749409120125,0.6554767643715493
2016-09-20,55.2633397510125,56.59926791348129,-1.3359281624687895
2016-09-21,55.697169088925,55.653595793923785,0.04357329500121665
2016-09-22,55.75285868457084,55.55918258268052,0.19367610189031836
2016-09-23,54.0058233774375,54.82298103525328,-0.8171576578157769
2016-09-24,51.8396110612625,51.883649686066434,-0.044038624803931725
2016-09-25,53.2642072119375,52.513111380101236,0.7510958318362668
2016-09-26,54.278428252604165,54.4946614795369,-0.2162332269327365
2016-09-27,55.09918579939583,54.785218072655255,0.3139677267405787
2016-09-28,56.195485037000005,55.370875696540054,0.8246093404599506
2016-09-29,55.96977518522084,55.982094247362404,-0.01231906214156453
2016-09-30,56.96054810362917,56.004331292044164,0.9562168115850085
2016-10-01,53.53095555162084,53.30411371459513,0.22684183702570948
2016-10-02,54.26377226034584,53.877879529845394,0.38589273050044426
2016-10-03,57.33868174025,56.83585011667771,0.5028316235722912
2016-10-04,58.32945343752917,57.3493079086424,0.9801455288867658
2016-10-05,58.760355728829175,58.14458793092753,0.6157677979016469
2016-10-06,56.1368598468375,56.84686870443783,-0.7100088576003287
2016-10-07,51.7956394211,53.517488037294946,-1.7218486161949471
2016-10-08,49.07834982894584,49.92122755403496,-0.8428777250891173
2016-10-09,43.632038035604175,45.92235798103466,-2.2903199454304826
2016-10-10,41.72671141798333,44.090197588368135,-2.363486170384803
2016-10-11,46.0356842646875,45.3054846452239,0.7301996194635976
2016-10-12,51.12730688027917,49.073443355660395,2.0538635246187766
