timestamp,actual,predicted,error
2016-05-20 20:00:00,22.951884672100004,24.146428202451606,-1.194543530351602
2016-05-20 21:00:00,22.9811917721,23.212483327891654,-0.23129155579165328
2016-05-20 22:00:00,23.8898877147,23.26400119205235,0.6258865226476473
2016-05-20 23:00:00,24.8279200644,24.139875135797215,0.6880449286027854
2016-05-21 00:00:00,25.179663878600003,25.02128777378565,0.1583761048143515
2016-05-21 01:00:00,24.769276557300003,25.036416908541018,-0.26714035124101443
2016-05-21 02:00:00,25.0330990715,24.843778812466613,0.18932025903338712
2016-05-21 03:00:00,25.238278078600004,24.919958014064676,0.31832006453532813
2016-05-21 04:00:00,25.2968922786,25.079198945162176,0.2176933334378255
2016-05-21 05:00:00,25.5607147928,25.236511737670742,0.3242030551292565
2016-05-21 06:00:00,23.8605806147,25.17921199707596,-1.3186313823759583
2016-05-21 07:00:00,24.652018850200005,23.74696532850517,0.9050535216948354
2016-05-21 08:00:00,24.827890757300004,24.3917090794033,0.43618167789670537
2016-05-21 09:00:00,24.241631528900005,24.86089311634431,-0.6192615874443064
2016-05-21 10:00:00,23.420886193400005,24.26383143473062,-0.8429452413306144
2016-05-21 11:00:00,23.714015807600003,23.39079042712087,0.3232253804791334
2016-05-21 12:00:00,24.1537102289,23.741327092282457,0.41238313661754233
2016-05-21 13:00:00,24.007145421800004,24.11889154779656,-0.11174612599655731
2016-05-21 14:00:00,23.4795297005,23.94293806253985,-0.4634083620398499
2016-05-21 15:00:00,23.303628486300003,23.55267847321121,-0.2490499869112064
2016-05-21 16:00:00,23.3915790934,23.41142131910637,-0.01984222570636973
2016-05-21 17:00:00,23.3329648934,23.53669941448678,-0.2037345210867798
2016-05-21 18:00:00,23.2743213863,23.562408333426394,-0.28808694712639493
2016-05-21 19:00:00,24.212353736,23.603808449292618,0.6085452867073826
2016-05-21 20:00:00,25.1210496786,24.491616123431115,0.6294335551688839
2016-05-21 21:00:00,25.0330990715,25.30995048301604,-0.27685141151603787
2016-05-21 22:00:00,24.827890757300004,25.048702660423356,-0.22081190312335153
2016-05-21 23:00:00,25.1503567786,25.020164330737785,0.13019244786221407
2016-05-22 00:00:00,24.358889236000003,25.025122423699067,-0.6662331876990635
2016-05-22 01:00:00,23.4501932934,24.181257888253235,-0.7310645948532333
2016-05-22 02:00:00,24.9744555644,23.684403637124287,1.2900519272757123
2016-05-22 03:00:00,24.7985836573,25.074140343718355,-0.27555668641835496
2016-05-22 04:00:00,24.388196336000007,24.93807546506529,-0.5498791290652818
2016-05-22 05:00:00,24.8865342644,24.328390728871728,0.5581435355282736
2016-05-22 06:00:00,25.1503567786,24.92475841001575,0.2255983685842473
2016-05-22 07:00:00,24.358889236000003,24.965755631158757,-0.6068663951587538
2016-05-22 08:00:00,23.714015807600003,24.051787423009113,-0.3377716154091104
2016-05-22 09:00:00,23.743322907600003,23.62454852808323,0.11877437951677194
2016-05-22 10:00:00,23.6260945076,23.810282048426167,-0.18418754082616573
2016-05-22 11:00:00,23.6847087076,23.78505428354791,-0.10034557594791238
2016-05-22 12:00:00,24.270967936,23.82269056115032,0.4482773748496811
2016-05-22 13:00:00,24.0657889289,24.487807598544194,-0.4220186696441921
2016-05-22 14:00:00,21.046571486900003,23.831230925786077,-2.7846594388860737
2016-05-22 15:00:00,23.2450142863,22.36481845017231,0.8801958361276903
2016-05-22 16:00:00,23.596758100500004,23.257206602158334,0.3395514983416703
2016-05-22 17:00:00,24.0364525218,23.824568208982317,0.21188431281768416
2016-05-22 18:00:00,25.1503567786,24.225053406350877,0.9253033722491217
2016-05-22 19:00:00,25.2089709786,25.289646029905924,-0.08067505130592423
2016-05-22 20:00:00,24.8572271644,25.307161917936888,-0.44993475353688694
2016-05-22 21:00:00,24.7106623573,25.02975209134442,-0.31908973404442165
2016-05-22 22:00:00,25.003791971500004,24.765615479667034,0.23817649183297007
2016-05-22 23:00:00,25.238278078600004,25.06688518876235,0.1713928898376551
2016-05-23 00:00:00,24.769276557300003,25.101617317479796,-0.3323407601797932
2016-05-23 01:00:00,25.2089709786,24.848211350619472,0.36075962798052785
2016-05-23 02:00:00,25.853844407000008,25.103755721013503,0.7500886859865048
2016-05-23 03:00:00,24.945148464400003,25.60562232882645,-0.6604738644264465
