timestamp,actual,predicted,error
2016-05-01 19:00:00,38.0495544655,27.37729531093643,10.672259154563573
2016-05-20 18:00:00,11.4436898725,13.739465947064973,-2.295776074564973
2016-05-20 19:00:00,15.1019193229,14.617209928677468,0.48470939422253245
2016-05-20 20:00:00,15.0081366029,14.581104167619491,0.42703243528050905
2016-05-20 21:00:00,14.7267298287,14.439229961874503,0.2874998668254971
2016-05-20 22:00:00,14.163916280300002,14.040804333439503,0.12311194686049909
2016-05-20 23:00:00,15.1019193229,14.543338598952971,0.5585807239470295
2016-05-21 00:00:00,14.914324575800002,14.725085846925536,0.18923872887446613
2016-05-21 01:00:00,15.9461396455,14.633161197065533,1.3129784484344675
2016-05-21 02:00:00,15.570950151300002,15.303845388435537,0.2671047628644647
2016-05-21 03:00:00,16.1337343926,15.887276774756547,0.2464576178434541
2016-05-21 04:00:00,17.2124408223,16.253329780531494,0.9591110417685051
2016-05-21 05:00:00,16.4620325268,16.30022744155802,0.1618050852419799
2016-05-21 06:00:00,16.790330661000002,16.41208179863104,0.37824886236896305
2016-05-21 07:00:00,16.884142688100003,16.483620283195506,0.4005224049044962
2016-05-21 08:00:00,15.3833260971,16.113581218749516,-0.7302551216495168
2016-05-21 09:00:00,16.3682498068,16.248653393119994,0.11959641368000717
2016-05-21 10:00:00,15.2426520171,15.495204192924025,-0.2525521758240252
2016-05-21 11:00:00,14.5860264416,14.83624372076704,-0.25021727916704073
2016-05-21 12:00:00,14.773621188700002,14.739858969893527,0.033762218806474564
2016-05-21 13:00:00,14.4922144145,14.706083416356494,-0.21386900185649438
2016-05-21 14:00:00,15.055027962900002,14.995698376589033,0.05932958631096952
2016-05-21 15:00:00,14.5391350816,14.712194679383996,-0.17305959778399682
2016-05-21 16:00:00,15.0081366029,14.77199391197248,0.2361426909275206
2016-05-21 17:00:00,14.210836947400002,14.496456031082955,-0.28561908368295263
2016-05-21 18:00:00,15.1019193229,14.868129112889456,0.2337902100105449
2016-05-21 19:00:00,13.929430173200002,13.847116200643036,0.08231397255696571
2016-05-21 20:00:00,14.7267298287,14.21997138432801,0.5067584443719895
2016-05-21 21:00:00,14.3046196674,13.961312048470482,0.34330761892951855
2016-05-21 22:00:00,14.820541855800002,14.003998718833497,0.816543136966505
2016-05-21 23:00:00,14.4922144145,14.063550452962481,0.4286639615375183
2016-05-22 00:00:00,15.570950151300002,14.37825492843401,1.192695222865991
2016-05-22 01:00:00,15.195731350000004,14.476041730971515,0.7196896190284896
2016-05-22 02:00:00,15.9461396455,13.961308678153998,1.984830967346003
2016-05-22 03:00:00,16.602735913900002,14.973886274342954,1.628849639557048
2016-05-22 04:00:00,16.3213584468,13.887204650055466,2.4341537967445355
2016-05-22 05:00:00,16.696547941000002,14.14773846802898,2.5488094729710227
2016-05-22 06:00:00,16.696547941000002,15.233018333723512,1.4635296072764898
2016-05-22 07:00:00,16.2744377797,15.754549021850476,0.5198887578495253
2016-05-22 08:00:00,15.8054362584,15.710697247726973,0.09473901067302748
2016-05-22 09:00:00,15.4771381242,15.47244605748999,0.004692066710010323
2016-05-22 10:00:00,14.773621188700002,15.263505923711504,-0.4898847350115023
2016-05-22 11:00:00,14.914324575800002,14.970845955789027,-0.05652137998902518
2016-05-22 12:00:00,14.961245242900002,14.970385687783535,-0.00914044488353305
2016-05-22 13:00:00,15.2895433771,15.156580581252019,0.13296279584798043
