timestamp,actual,predicted,error
2016-05-23 18:00:00,22.277704143700003,21.24463570014893,1.0330684435510733
2016-05-23 19:00:00,22.277704143700003,22.126937504865136,0.15076663883486674
2016-05-23 20:00:00,23.8605806147,22.665194647479375,1.195385967220627
2016-05-23 21:00:00,28.843754749,22.727077160407408,6.116677588592591
2016-05-23 22:00:00,28.492010934800003,22.713031279880997,5.778979654919006
2016-05-23 23:00:00,27.7884939993,22.915103654614896,4.873390344685106
2016-05-24 00:00:00,27.7884939993,23.25546606192841,4.5330279373715925
2016-05-24 01:00:00,27.553978585100005,23.32941363519369,4.224564949906316
2016-05-24 02:00:00,28.081623613500003,23.499251381636153,4.58237223186385
2016-05-24 03:00:00,28.1988813206,23.14787580842813,5.051005512171873
2016-05-24 04:00:00,25.4434570857,22.44617159011606,2.9972854955839416
2016-05-24 05:00:00,24.1537102289,21.74321259436301,2.4104976345369913
2016-05-24 06:00:00,24.9158413644,20.810644333005598,4.1051970313944
2016-05-24 07:00:00,25.5607147928,19.439637085262586,6.121077707537413
2016-05-24 08:00:00,22.512190250800003,17.940237145112096,4.571953105687907
2016-05-24 09:00:00,22.4535760508,16.980126728254515,5.473449322545484
2016-05-24 10:00:00,21.281057593999996,16.448155675850185,4.832901918149812
2016-05-24 11:00:00,20.3430545514,16.04843732198984,4.294617229410161
2016-05-24 12:00:00,19.1119218946,15.731448841687497,3.3804730529125013
2016-05-24 13:00:00,17.1186581023,15.683081662885861,1.4355764394141382
2016-05-24 14:00:00,16.649656581000002,15.920443477384236,0.7292131036157663
2016-05-24 15:00:00,17.880789237800002,16.769398099503174,1.1113911382968276
2016-05-24 16:00:00,20.3430545514,18.32574377903839,2.0173107723616113
2016-05-24 17:00:00,22.2190606366,19.987080393145167,2.2319802434548315
2016-05-24 18:00:00,23.3329648934,22.038707094370594,1.2942577990294062
2016-05-24 19:00:00,24.8572271644,21.922374108532352,2.9348530558676487
2016-05-24 20:00:00,28.902368949000003,22.4578263746502,6.4445425743498035
2016-05-24 21:00:00,26.850490956700003,23.977782610715217,2.872708345984787
2016-05-24 22:00:00,26.6159755425,23.343735756943598,3.272239785556401
2016-05-24 23:00:00,28.0230094135,23.2523463865577,4.770663026942298
2016-05-25 00:00:00,27.847108199300003,23.89848085588861,3.948627343411392
2016-05-25 01:00:00,25.9711021141,23.947019631699288,2.0240824824007113
2016-05-25 02:00:00,26.674619049600004,23.913072147632544,2.76154690196746
2016-05-25 03:00:00,27.671236292200003,24.220874772315803,3.4503615198842006
