timestamp,actual,predicted,error
2016-03-14 02:00:00,17.7634,26.718734874999925,-8.955334874999924
2016-04-13 12:00:00,17.0433,25.314258875,-8.270958875000002
2016-04-22 02:00:00,17.0433,25.938775037499973,-8.895475037499974
2016-05-01 19:00:00,116.0561,83.29488524999982,32.76121475000018
2016-05-20 18:00:00,48.7294,73.58252884865284,-24.853128848652844
2016-05-20 19:00:00,62.412,57.832498836648845,4.5795011633511535
2016-05-20 20:00:00,61.6919,61.22137609055117,0.47052390944882916
2016-05-20 21:00:00,59.7715,60.594805939126026,-0.8233059391260227
2016-05-20 22:00:00,60.0116,59.681605632543935,0.3299943674560666
2016-05-20 23:00:00,60.4917,59.8026753206859,0.6890246793141017
2016-05-21 00:00:00,59.2914,59.37467764132068,-0.08327764132067728
2016-05-21 01:00:00,59.2914,57.89994424158531,1.3914557584146934
2016-05-21 02:00:00,58.0912,57.46656114176151,0.624638858238491
2016-05-21 03:00:00,56.4109,56.92382894469487,-0.5129289446948704
2016-05-21 04:00:00,56.4109,55.31184723277775,1.099052767222247
2016-05-21 05:00:00,55.2106,55.37318666934837,-0.16258666934837152
2016-05-21 06:00:00,54.9706,53.64742298732913,1.3231770126708682
2016-05-21 07:00:00,52.0901,52.55012289265693,-0.4600228926569301
2016-05-21 08:00:00,47.2891,49.00189353840934,-1.7127935384093433
2016-05-21 09:00:00,49.9296,48.763337243350904,1.1662627566490968
2016-05-21 10:00:00,50.8898,52.34391270451806,-1.4541127045180602
2016-05-21 11:00:00,51.3699,53.453692451867816,-2.083792451867815
2016-05-21 12:00:00,53.5303,53.547508694113674,-0.01720869411367687
2016-05-21 13:00:00,52.5701,55.10053169951769,-2.530431699517692
2016-05-21 14:00:00,55.4507,54.0617338395916,1.3889661604084012
2016-05-21 15:00:00,54.7306,57.46083662238031,-2.7302366223803105
2016-05-21 16:00:00,56.6509,56.41394673216914,0.236953267830863
2016-05-21 17:00:00,60.4917,60.113285410332,0.37841458966800445
2016-05-21 18:00:00,66.0127,65.05242270347574,0.9602772965242536
2016-05-21 19:00:00,65.0526,65.18136285629838,-0.1287628562983798
2016-05-21 20:00:00,63.1322,64.17043506078431,-1.0382350607843165
2016-05-21 21:00:00,61.4519,62.534548670010665,-1.0826486700106628
2016-05-21 22:00:00,55.9308,60.16897382628989,-4.238173826289895
2016-05-21 23:00:00,55.9308,54.811402492674496,1.1193975073255018
2016-05-22 00:00:00,63.6123,59.292031976024745,4.3202680239752524
2016-05-22 01:00:00,62.6521,61.79471973564496,0.8573802643550366
2016-05-22 02:00:00,62.8921,60.65470149344523,2.2373985065547686
2016-05-22 03:00:00,62.172,61.16256170532463,1.0094382946753697
2016-05-22 04:00:00,61.2118,60.44764923711867,0.7641507628813287
2016-05-22 05:00:00,60.9718,59.807714169869385,1.1640858301306167
2016-05-22 06:00:00,60.0116,59.149569637841914,0.8620303621580874
2016-05-22 07:00:00,59.2914,57.741311195666384,1.550088804333619
2016-05-22 08:00:00,53.5303,60.239215057406824,-6.708915057406827
2016-05-22 09:00:00,54.9706,56.00361883373183,-1.0330188337318305
2016-05-22 10:00:00,56.1708,57.45194278625945,-1.2811427862594513
2016-05-22 11:00:00,58.0912,58.57778311675462,-0.4865831167546162
2016-05-22 12:00:00,57.8512,60.00214357072617,-2.15094357072617
2016-05-22 13:00:00,57.8512,59.5619394170032,-1.7107394170032038
2016-05-22 14:00:00,57.6111,59.629663710356134,-2.0185637103561334
2016-05-22 15:00:00,57.6111,59.46025815150024,-1.8491581515002409
2016-05-22 16:00:00,57.8512,59.86778016805338,-2.0165801680533804
2016-05-22 17:00:00,59.2914,60.66018849281837,-1.3687884928183678
2016-05-22 18:00:00,66.7329,62.92173703062977,3.81116296937023
2016-05-22 19:00:00,64.5725,65.14835671237671,-0.5758567123767051
2016-05-22 20:00:00,64.5725,63.08057640670018,1.4919235932998234
