timestamp,actual,predicted,error
2016-05-23 18:00:00,32.4198950123,32.20392463679019,0.21597037550981213
2016-05-23 19:00:00,35.468419554300006,32.81629587955924,2.652123674740764
2016-05-23 20:00:00,36.2891941969,33.28534882244081,3.003845374459189
2016-05-23 21:00:00,36.465066104,33.60506603136779,2.860000072632211
2016-05-23 22:00:00,37.3444549466,33.855289751232,3.4891651953680025
2016-05-23 23:00:00,36.435759004000005,34.236393867152536,2.1993651368474687
2016-05-24 00:00:00,36.6702451111,34.642929368400814,2.0273157426991872
2016-05-24 01:00:00,38.3117650892,34.7635580520588,3.5482070371412036
2016-05-24 02:00:00,39.3670258389,34.61900760250539,4.748018236394607
2016-05-24 03:00:00,39.8360273602,34.583965677679636,5.252061682520363
2016-05-24 04:00:00,39.74810606020001,34.62320862340949,5.124897436790519
2016-05-24 05:00:00,38.45832989630001,34.81674421811948,3.641585678180526
2016-05-24 06:00:00,38.57558760340001,34.746917757916385,3.828669845483624
2016-05-24 07:00:00,37.1099395324,34.184952040942626,2.9249874914573724
2016-05-24 08:00:00,33.5631063691,33.53411594599636,0.028990423103635976
2016-05-24 09:00:00,31.188762355500003,32.80173468300928,-1.6129723275092758
2016-05-24 10:00:00,30.543888927100003,32.03904497603656,-1.495156048936554
2016-05-24 11:00:00,29.8110648916,31.48663023624658,-1.6755653446465786
2016-05-24 12:00:00,29.547242377400003,31.169937061173815,-1.6226946837738119
2016-05-24 13:00:00,28.785140549,31.04501085979297,-2.2598703107929694
2016-05-24 14:00:00,28.5799322348,31.13832296353769,-2.558390728737688
2016-05-24 15:00:00,29.45932107740001,31.4122242905856,-1.9529032131855892
2016-05-24 16:00:00,31.980229898100003,31.793428253521075,0.186801644578928
2016-05-24 17:00:00,33.6217205691,32.213525139555344,1.408195429544655
2016-05-24 18:00:00,34.940803833000004,32.15428460672188,2.7865192262781235
2016-05-24 19:00:00,35.820192675600005,33.61870941950073,2.201483256099273
2016-05-24 20:00:00,35.2339334472,33.70369166977666,1.5302417774233419
2016-05-24 21:00:00,35.761549168500004,33.79537330402292,1.966175864477087
2016-05-24 22:00:00,34.383881011700005,34.1077528924827,0.2761281192173044
2016-05-24 23:00:00,34.852853225900006,34.8550227963368,-0.002169570436791446
2016-05-25 00:00:00,36.465066104,35.842476240136804,0.6225898638631975
2016-05-25 01:00:00,37.57894105370001,36.556939604463196,1.0220014492368108
2016-05-25 02:00:00,37.8427635679,36.87561031381107,0.9671532540889274
2016-05-25 03:00:00,37.16858303950001,37.167415028900336,0.0011680105996703105
2016-05-25 04:00:00,37.051325332400005,37.923714517243376,-0.8723891848433709
2016-05-25 05:00:00,37.37376204660001,36.87087284163165,0.5028892049683549
2016-05-25 06:00:00,36.6702451111,37.52711116433852,-0.8568660532385195
2016-05-25 07:00:00,36.14262938980001,36.199555896596436,-0.05692650679642952
2016-05-25 08:00:00,36.025371682700005,33.576628549772366,2.448743132927639
2016-05-25 09:00:00,33.9441865904,32.79061194868595,1.1535746417140516
2016-05-25 10:00:00,33.211362554900006,32.14030342248633,1.071059132413673
2016-05-25 11:00:00,32.8302823336,31.376244766956287,1.4540375666437164
2016-05-25 12:00:00,32.0388440981,30.5719058680169,1.4669382300831018
2016-05-25 13:00:00,31.218098762600004,30.105561990411942,1.1125367721880615
2016-05-25 14:00:00,30.954276248400003,30.07435783495282,0.8799184134471822
2016-05-25 15:00:00,30.631839534200004,30.259784998271844,0.37205453592816085
2016-05-25 16:00:00,30.162838012900004,31.718620880893567,-1.555782867993564
2016-05-25 17:00:00,30.8370185413,32.49435928087541,-1.6573407395754067
2016-05-25 18:00:00,32.2440231052,33.124288400393205,-0.8802652951932046
2016-05-25 19:00:00,32.947540040700005,33.802440083874615,-0.8549000431746094
2016-05-25 20:00:00,33.8562359833,34.0574415769012,-0.20120559360119472
2016-05-25 21:00:00,36.025371682700005,34.393364916491784,1.632006766208221
2016-05-25 22:00:00,37.22719723950001,34.12464246051832,3.102554778981691
2016-05-25 23:00:00,37.051325332400005,34.43742930802984,2.613896024370163
2016-05-26 00:00:00,36.7875028182,35.681011477577606,1.1064913406223909
2016-05-26 01:00:00,38.8980243176,36.0841555986956,2.813868718904395
2016-05-26 02:00:00,39.630848353100006,35.718120431829064,3.9127279212709425
2016-05-26 03:00:00,39.6015412531,35.93482332648315,3.6667179266168546
2016-05-26 04:00:00,38.60489470340001,36.17599107184276,2.4289036315572474
2016-05-26 05:00:00,37.1978901395,36.2011084318368,0.996781707663196
2016-05-26 06:00:00,36.0546787827,36.16953679776242,-0.114858015062417
2016-05-26 07:00:00,35.966757482700004,35.59207399595203,0.37468348674797625
2016-05-26 08:00:00,33.73897827620001,35.61930695390557,-1.8803286777055632
2016-05-26 09:00:00,33.1234119478,33.463350739703635,-0.3399387919036343
2016-05-26 10:00:00,33.1234119478,33.24582429237547,-0.12241234457546568
2016-05-26 11:00:00,32.3905879123,32.68736397252017,-0.2967760602201679
2016-05-26 12:00:00,31.7457144839,31.922877181458944,-0.17716269755894487
2016-05-26 13:00:00,30.8956327413,31.537386331547314,-0.6417535902473155
2016-05-26 14:00:00,30.455938320000005,31.47764590668217,-1.0217075866821652
2016-05-26 15:00:00,31.393970669700003,31.440732180882172,-0.04676151118216865
2016-05-26 16:00:00,32.0095369981,31.399369295843357,0.6101677022566463
2016-05-26 17:00:00,33.094104847800004,31.61418454872636,1.479920299073644
2016-05-26 18:00:00,33.094104847800004,32.01587017482022,1.0782346729797823
2016-05-26 19:00:00,33.8562359833,33.14363250155024,0.7126034817497597
2016-05-26 20:00:00,34.940803833000004,33.74644494832936,1.1943588846706419
2016-05-26 21:00:00,34.8235461259,34.44853155861449,0.3750145672855112
2016-05-26 22:00:00,35.32188405430001,34.25426000407004,1.0676240502299663
2016-05-26 23:00:00,35.673627868500006,34.817059571704114,0.8565682967958921
2016-05-27 00:00:00,37.051325332400005,35.60609745877705,1.4452278736229545
2016-05-27 01:00:00,38.341101496300006,36.512815651963166,1.8282858443368397
2016-05-27 02:00:00,37.2858407466,36.65955608584614,0.6262846607538606
2016-05-27 03:00:00,37.1099395324,36.933388763026315,0.17655076937368364
2016-05-27 04:00:00,37.16858303950001,36.977455420857986,0.191127618642021
2016-05-27 05:00:00,35.614984361400005,36.30860996046937,-0.6936255990693638
2016-05-27 06:00:00,34.50110941170001,36.02626539030716,-1.5251559786071525
2016-05-27 07:00:00,34.0028007904,35.50271409701998,-1.4999133066199803
2016-05-27 08:00:00,32.1561018052,33.774687017652646,-1.6185852124526434
