timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,88.77962916666667,90.02092252654134,-1.2412933598746747,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-24,91.67184583333334,90.60633205454069,1.0655137787926492,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-25,89.95068333333334,91.46951742169351,-1.5188340883601654,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-26,93.68057916666667,91.85697391268182,1.8236052539848515,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-27,91.94272916666667,93.56906531017152,-1.626336143504858,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-28,92.08860416666666,92.37412863550936,-0.2855244688427092,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-29,92.81374583333333,93.53155279582634,-0.7178069624930146,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-30,97.14790833333332,95.74002357632271,1.4078847570106063,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-05-31,94.35570833333333,96.57387535805422,-2.2181670247208984,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-01,90.15907083333333,92.9153308688391,-2.7562600355057754,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-02,85.6332,88.30866240816682,-2.6754624081668226,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-03,84.0995625,86.50087016300165,-2.4013076630016457,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-04,80.64056666666667,81.915908540323,-1.2753418736563304,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-05,87.54606666666666,87.2409223770528,0.30514428961386386,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-06,88.35871666666667,88.79723210196606,-0.43851543529939363,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-07,90.38410833333334,89.58336630126831,0.8007420320650311,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-08,87.55023333333334,88.98778024830493,-1.4375469149715911,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-09,91.88856249999999,89.45404312334132,2.4345193766586704,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-10,90.85920416666666,91.26554680932715,-0.4063426426604906,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-11,87.30017500000001,89.13078646379614,-1.8306114637961315,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-12,86.72089999999999,88.23950019142322,-1.518600191423232,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-13,99.71507083333334,93.8503260332703,5.864744800063036,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-14,102.54894583333333,100.95313045330175,1.5958153800315813,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-15,97.72302916666666,99.44141655842627,-1.718387391759606,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-16,95.4475875,96.37842968127048,-0.9308421812704779,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-17,99.7734125,97.97595991544311,1.7974525845568934,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-18,93.02211666666666,96.74490322077231,-3.722786554105653,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-19,89.23805833333334,91.76572655212235,-2.527668218789003,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
2016-06-20,86.90842500000001,87.85708305957498,-0.9486580595749672,19.328188933044654,3.2103316156050337,0.4560178347643963,2.8135534708450987
