timestamp,actual,predicted,error
2016-01-07 16:00:00,24.7985836573,133.66617269556207,-108.86758903826207
2016-01-07 21:00:00,24.7985836573,72.27646137432217,-47.47787771702217
2016-04-26 09:00:00,23.6260945076,55.389536416683356,-31.763441909083355
2016-05-23 17:00:00,14.275312567400002,82.93737179401718,-68.66205922661717
2016-05-23 21:00:00,14.275312567400002,45.821262823995994,-31.545950256595994
2016-06-02 16:00:00,14.1287477603,35.879988098265464,-21.751240337965463
2016-06-02 17:00:00,4.7779951272000005,27.223207957408462,-22.44521283020846
2016-06-03 14:00:00,14.2166983674,41.31253034143343,-27.09583197403343
2016-06-03 15:00:00,4.719351620100001,53.05170142983742,-48.33234980973742
2016-06-13 09:00:00,9.5852680473,43.169627925319965,-33.58435987801997
2016-06-13 10:00:00,9.086959426000002,29.623767318493968,-20.536807892493968
2016-06-14 23:00:00,6.507436405300001,31.078122484650958,-24.570686079350956
2016-06-15 00:00:00,3.1657822491000003,23.29324058470503,-20.127458335605027
2016-06-16 10:00:00,4.2503500988,41.881331330363395,-37.630981231563396
2016-06-16 11:00:00,13.220051817700002,62.73311127215206,-49.513059454452055
2016-06-17 15:00:00,9.2042171331,25.68325862152708,-16.47904148842708
2016-06-17 16:00:00,8.9697017189,31.75568285435858,-22.785981135458577
2016-06-17 20:00:00,4.514172613,95.22277828356395,-90.70860567056395
2016-07-17 21:00:00,13.014872810600002,41.38668814806039,-28.371815337460383
2016-07-17 22:00:00,4.602093913,43.80191248891496,-39.19981857591496
2016-07-18 19:00:00,13.073487010600005,33.092341879199395,-20.01885486859939
2016-07-18 20:00:00,4.719351620100001,26.635621703520425,-21.91627008342042
2016-07-26 10:00:00,4.3089642988,15.804994453867574,-11.496030155067572
2016-07-26 11:00:00,17.8514821378,21.043340672196013,-3.1918585343960117
2016-07-26 12:00:00,13.952875853200002,27.13145240951548,-13.178576556315477
2016-08-10 00:00:00,39.103232631800005,45.83754057347799,-6.734307941677983
2016-08-10 01:00:00,35.2339334472,42.63130192432497,-7.397368477124971
2016-08-10 02:00:00,31.5405354768,32.96264096358146,-1.422105486781458
2016-08-10 03:00:00,32.2147160052,32.86707417386897,-0.6523581686689681
2016-08-10 04:00:00,32.3612808123,33.73282569016142,-1.3715448778614174
2016-08-10 05:00:00,32.1561018052,36.49453366037238,-4.338431855172381
2016-08-10 06:00:00,35.556370161400004,75.50600004718784,-39.949629885787836
2016-08-10 07:00:00,38.751459510500005,59.34381915757971,-20.592359647079704
2016-08-10 08:00:00,45.8744622442,63.5274868117497,-17.6530245675497
2016-08-10 09:00:00,60.32564671870001,69.37420285353764,-9.048556134837632
2016-08-10 10:00:00,72.7249532009,74.72964339188367,-2.0046901909836663
2016-08-10 11:00:00,79.2030531991,80.44166795853012,-1.2386147594301207
2016-08-10 12:00:00,81.28426759850001,81.38261152900836,-0.09834393050834933
2016-08-10 13:00:00,83.8344835192,84.32884330184608,-0.4943597826460717
2016-08-10 14:00:00,85.065616176,85.42308674407555,-0.35747056807554145
2016-08-10 15:00:00,86.56057134700002,87.25484409048237,-0.6942727434823439
2016-08-10 16:00:00,89.14009436770002,87.66478257354588,1.4753117941541376
2016-08-10 17:00:00,87.6158320967,87.72648574188617,-0.1106536451861615
2016-08-10 18:00:00,91.13335816,89.77398071084542,1.3593774491545787
2016-08-10 19:00:00,85.59326120440001,86.66346754935144,-1.0702063449514299
2016-08-10 20:00:00,90.4298412245,88.8926913028106,1.537149921689391
2016-08-10 21:00:00,90.5177918316,88.95966872340199,1.5581231081980036
2016-08-10 22:00:00,80.58077997010001,86.67738871492236,-6.096608744822348
2016-08-10 23:00:00,63.3155570607,64.00616451172084,-0.6906074510208384
2016-08-11 00:00:00,55.3131654844,55.786425473865556,-0.4732599894655536
2016-08-11 01:00:00,51.180073092700006,53.03864555639402,-1.858572463694017
2016-08-11 02:00:00,45.4054607229,46.438442801322054,-1.0329820784220516
2016-08-11 03:00:00,44.760587294500006,45.28103156842995,-0.5204442739299466
2016-08-11 04:00:00,45.170945308700006,46.07612850229396,-0.905183193593956
2016-08-11 05:00:00,45.1416382087,48.561850486056564,-3.420212277356562
2016-08-11 06:00:00,62.670683632300005,68.78282968272282,-6.112146050422815
2016-08-11 07:00:00,82.31022124820001,85.21467780148478,-2.904456553284774
2016-08-11 08:00:00,85.4760034973,86.44977204552724,-0.9737685482272411
2016-08-11 09:00:00,87.0295728683,88.41826782147497,-1.3886949531749764
2016-08-11 10:00:00,87.73308980380001,88.302333623011,-0.5692438192109819
