timestamp,actual,predicted,error
2016-05-01 19:00:00,59.951658815600005,50.61240819350157,9.339250622098433
2016-05-20 18:00:00,21.7207520153,25.513675285409494,-3.792923270109494
2016-05-20 19:00:00,30.690453734200005,28.770467509778495,1.9199862244215105
2016-05-20 20:00:00,29.9869367987,29.83451423498751,0.1524225637124914
2016-05-20 21:00:00,29.8110648916,29.923478281605462,-0.11241339000546091
2016-05-20 22:00:00,29.8403719916,29.772368236366425,0.06800375523357616
2016-05-20 23:00:00,29.2541127632,29.282256078259014,-0.02814331505901535
2016-05-21 00:00:00,29.6351929845,30.40479992160346,-0.7696069371034575
2016-05-21 01:00:00,27.436750185100003,29.75815883546696,-2.3214086503669584
2016-05-21 02:00:00,29.0489337561,29.17864214502852,-0.12970838892852044
2016-05-21 03:00:00,29.2541127632,29.24004652748403,0.0140662357159691
2016-05-21 04:00:00,28.5799322348,28.78555846824601,-0.20562623344600794
2016-05-21 05:00:00,28.873061849000003,29.010538084783448,-0.1374762357834456
2016-05-21 06:00:00,29.45932107740001,29.43029957508953,0.029021502310477842
2016-05-21 07:00:00,28.667882841900003,29.01830710392251,-0.3504242620225071
2016-05-21 08:00:00,29.576578784500004,29.537726948171986,0.0388518363280177
2016-05-21 09:00:00,29.547242377400003,30.406112000470472,-0.8588696230704684
2016-05-21 10:00:00,29.45932107740001,30.387508732603543,-0.9281876552035335
2016-05-21 11:00:00,30.368017020000003,30.220428369361436,0.14758865063856774
2016-05-21 12:00:00,28.4040603277,29.88157381774145,-1.4775134900414493
2016-05-21 13:00:00,28.961012456100004,28.982849176310072,-0.021836720210067995
2016-05-21 14:00:00,28.052316513500003,28.485705219164046,-0.4333887056640435
2016-05-21 15:00:00,28.814447649,28.850208758561994,-0.0357611095619923
2016-05-21 16:00:00,30.045580305800005,29.748349895632522,0.297230410167483
2016-05-21 17:00:00,29.078270163200003,29.421663651932494,-0.34339348873249165
2016-05-21 18:00:00,29.3420633703,29.334301091793954,0.007762278506046272
