timestamp,actual,predicted,error
2016-01-02 19:00:00,6.023781334,15.121430964331488,-9.097649630331489
2016-01-09 07:00:00,5.7159981698,20.719436844570005,-15.003438674770006
2016-01-09 13:00:00,3.986527584600001,21.7409740608355,-17.7544464762355
2016-01-10 21:00:00,5.408215005600001,28.812396298535532,-23.404181292935533
2016-01-12 17:00:00,6.5660506053,20.718106741836507,-14.152056136536508
2016-01-21 07:00:00,6.683308312400001,17.79284449212003,-11.109536179720028
2016-01-24 11:00:00,10.3327456328,20.827958398231072,-10.495212765431072
2016-02-01 19:00:00,7.269567540800001,23.86256309347951,-16.592995552679508
2016-02-06 09:00:00,4.2210429988,42.27382798593303,-38.05278498713303
2016-02-11 11:00:00,7.738569062100001,20.64937367941947,-12.910804617319467
2016-02-12 07:00:00,6.5660506053,22.87266787387099,-16.306617268570992
2016-02-17 21:00:00,6.800566019500001,24.955274360521035,-18.154708341021035
2016-02-18 19:00:00,7.3868252479,26.310842765888495,-18.924017517988496
2016-02-23 07:00:00,4.2650036488000005,18.348464466289478,-14.083460817489478
2016-02-23 23:00:00,7.269567540800001,52.318290666195566,-45.04872312539557
2016-02-25 09:00:00,4.3969149059,41.41343043720401,-37.016515531304016
2016-02-25 21:00:00,7.269567540800001,25.748325512269517,-18.478757971469516
2016-02-28 01:00:00,6.2143067911,17.749684219021027,-11.535377427921027
2016-02-28 05:00:00,8.0023915763,15.19229494598949,-7.189903369689489
2016-03-03 13:00:00,5.979791376900001,45.15600381644249,-39.17621243954249
2016-03-06 11:00:00,3.5175260633000005,18.280093639628493,-14.762567576328493
2016-03-07 03:00:00,4.7486587201,15.758752099597016,-11.010093379497016
2016-03-25 07:00:00,4.2210429988,16.84296562645799,-12.62192262765799
2016-03-27 20:00:00,7.269567540800001,18.72535904756747,-11.455791506767468
2016-03-28 16:00:00,5.862562976900001,22.033231349203987,-16.170668372303986
2016-03-29 22:00:00,7.3868252479,22.973733701292005,-15.586908453392006
2016-04-03 18:00:00,6.097049084,19.616753104075997,-13.519704020075997
2016-04-04 20:00:00,7.504053647900001,52.0616615796904,-44.5576079317904
2016-04-06 12:00:00,5.510789855600001,21.012038491363437,-15.501248635763437
2016-04-07 08:00:00,4.2650036488000005,15.827056545676472,-11.562052896876471
2016-05-01 19:00:00,83.6574686352,70.18793001780031,13.469538617399692
2016-05-02 18:00:00,6.800566019500001,44.17132423488558,-37.37075821538558
2016-05-03 14:00:00,5.364225048500001,16.949656365582,-11.585431317082001
2016-05-04 16:00:00,5.393532148500001,41.29559538023406,-35.90206323173406
2016-05-07 22:00:00,4.1037852917,15.676903230717025,-11.573117939017024
2016-05-08 20:00:00,4.4555291059,36.199566051395955,-31.744036945495957
2016-05-14 00:00:00,4.3383007059,36.65202034442962,-32.31371963852962
2016-05-19 18:00:00,5.979791376900001,20.00419003536595,-14.024398658465952
2016-05-20 18:00:00,30.338709920000003,34.31424866091943,-3.975538740919429
2016-05-20 19:00:00,38.341101496300006,37.346946489706426,0.99415500659358
2016-05-20 20:00:00,42.488847437999986,40.19849376307687,2.290353674923118
2016-05-20 21:00:00,41.6094585954,41.311645267013425,0.2978133283865745
2016-05-20 22:00:00,38.8247565676,38.934382852395565,-0.10962628479556713
2016-05-20 23:00:00,37.0366717824,37.52436361365398,-0.48769183125398285
2016-05-21 00:00:00,40.42228658860001,39.97937322197161,0.442913366628396
2016-05-21 01:00:00,37.930714175000006,37.10313691488339,0.8275772601166125
2016-05-21 02:00:00,37.6229310108,36.16498411300258,1.4579468977974201
2016-05-21 03:00:00,34.794239025900005,33.23399437673299,1.5602446491670179
2016-05-21 04:00:00,35.71758851850001,34.49590901334043,1.2216795051595781
2016-05-21 05:00:00,33.1820554549,33.26258726270606,-0.08053180780606084
2016-05-21 06:00:00,32.200062455200005,32.79079424013108,-0.5907317849310729
