timestamp,actual,predicted,error
2016-01-03 09:00:00,31.046,33.10638310341173,-2.0603831034117306
2016-01-03 13:00:00,32.3262,33.64194127425341,-1.315741274253412
2016-01-04 03:00:00,36.487,34.66833627791525,1.8186637220847501
2016-01-04 16:00:00,38.0874,36.30246366699525,1.784936333004751
2016-01-05 19:00:00,33.2864,35.44290237382876,-2.156502373828758
2016-01-06 08:00:00,33.2864,34.62651903530768,-1.34011903530768
2016-01-06 13:00:00,39.6876,36.30490008159393,3.3826999184060753
2016-01-06 23:00:00,35.5269,34.999726601596905,0.5271733984030931
2016-01-07 17:00:00,36.487,35.58416663422259,0.9028333657774112
2016-01-07 19:00:00,38.4074,35.90007832898759,2.507321671012413
2016-01-10 14:00:00,32.3262,33.86110219030179,-1.5349021903017928
2016-01-12 21:00:00,35.5269,35.709130563214686,-0.1822305632146879
2016-01-13 23:00:00,36.8071,35.96406200721658,0.8430379927834153
2016-01-17 05:00:00,38.0874,35.88671835341644,2.2006816465835612
2016-01-18 13:00:00,35.5269,35.81094005106361,-0.28404005106361296
2016-01-19 09:00:00,40.3278,37.23409106135096,3.093708938649044
2016-01-24 15:00:00,34.8867,35.86420595052837,-0.977505950528375
2016-01-25 12:00:00,34.2466,35.84476289230551,-1.5981628923055098
2016-01-25 15:00:00,37.7673,37.39720099140759,0.37009900859241185
2016-01-27 14:00:00,36.167,36.5066507491633,-0.3396507491632974
2016-01-28 06:00:00,16.0031,22.770468867767644,-6.767368867767644
2016-01-28 18:00:00,28.8056,31.926379345157795,-3.1207793451577963
2016-02-03 11:00:00,45.4488,41.63705930523584,3.811740694764161
2016-02-04 05:00:00,39.0475,37.65908350696396,1.3884164930360399
2016-02-07 11:00:00,30.7259,34.4458273826715,-3.7199273826715036
2016-02-08 14:00:00,35.5269,35.63971600840918,-0.11281600840918315
2016-02-10 06:00:00,38.0874,36.158416589435404,1.928983410564598
2016-02-10 19:00:00,34.5667,35.66660113396327,-1.0999011339632716
2016-02-10 21:00:00,39.3676,36.40033737598447,2.9672626240155324
2016-02-11 17:00:00,34.8867,35.44571374582956,-0.5590137458295601
2016-02-12 04:00:00,43.5284,61.286781428762986,-17.758381428762988
2016-02-13 10:00:00,31.6861,34.58090645197705,-2.8948064519770504
2016-02-16 02:00:00,35.2068,35.75281218658743,-0.5460121865874257
2016-02-18 02:00:00,34.8867,35.297635598998745,-0.41093559899874776
2016-02-18 06:00:00,36.8071,35.55873039254653,1.2483696074534691
2016-02-26 05:00:00,37.4472,37.00553738773525,0.44166261226475
2016-02-27 20:00:00,38.0874,38.12582664870926,-0.03842664870925461
2016-02-28 15:00:00,36.487,35.61063133105906,0.8763686689409411
2016-02-28 22:00:00,32.9664,34.68741979260826,-1.72101979260826
2016-02-29 13:00:00,38.7275,37.50748621968176,1.22001378031824
2016-03-02 06:00:00,33.2864,57.3660482662342,-24.0796482662342
2016-03-04 09:00:00,32.9664,34.48557426364972,-1.5191742636497167
2016-03-05 02:00:00,33.9265,33.23833897301937,0.6881610269806302
2016-03-05 18:00:00,33.2864,36.81705605648577,-3.5306560564857676
2016-03-05 23:00:00,32.9664,34.714591198433915,-1.748191198433915
2016-03-06 13:00:00,36.487,34.24218092845484,2.244819071545159
2016-03-11 08:00:00,35.2068,35.319151450748485,-0.11235145074848418
2016-03-12 02:00:00,31.6861,33.39947620877065,-1.7133762087706508
2016-03-13 04:00:00,31.046,32.387556115994265,-1.3415561159942655
2016-03-14 10:00:00,38.4074,35.14107172709752,3.2663282729024843
2016-03-15 08:00:00,33.9265,35.064050664181806,-1.1375506641818092
2016-03-17 06:00:00,32.6463,33.75952390964193,-1.1132239096419312
2016-03-18 00:00:00,32.3262,34.287951231478445,-1.9617512314784449
2016-03-18 09:00:00,35.2068,34.86236522558527,0.34443477441472936
2016-03-19 06:00:00,33.9265,37.04907041092865,-3.1225704109286525
2016-03-19 18:00:00,71.3738,57.55836664736701,13.815433352632994
2016-03-20 02:00:00,36.167,49.8908086239887,-13.723808623988695
2016-03-22 12:00:00,37.7673,46.1484949294932,-8.381194929493198
2016-03-22 18:00:00,36.167,40.76292330181715,-4.595923301817152
2016-03-24 07:00:00,32.0062,32.77702605059475,-0.7708260505947493
2016-03-30 07:00:00,32.6463,32.51167589970712,0.13462410029287497
2016-04-06 10:00:00,32.6463,34.57328616164064,-1.9269861616406416
2016-04-12 11:00:00,36.167,35.344082900935284,0.8229170990647177
2016-04-14 19:00:00,34.5667,35.106588774389834,-0.5398887743898371
2016-04-14 22:00:00,31.6861,33.49095543182392,-1.8048554318239205
2016-04-15 00:00:00,31.366,33.28270444821811,-1.9167044482181126
2016-04-17 12:00:00,29.4457,32.15798671476708,-2.712286714767078
2016-04-17 17:00:00,29.1256,32.90200473056714,-3.776404730567144
2016-04-18 06:00:00,31.366,31.979231651441065,-0.6132316514410654
2016-04-21 18:00:00,37.7673,38.849311507184055,-1.0820115071840561
2016-04-23 12:00:00,35.5269,38.871518159787676,-3.3446181597876787
2016-04-24 06:00:00,32.9664,34.08355428646557,-1.1171542864655706
2016-04-25 23:00:00,31.6861,35.38078960915065,-3.694689609150654
2016-04-26 07:00:00,35.2068,34.39684635365833,0.8099536463416683
2016-04-26 08:00:00,34.8867,35.320966544319255,-0.43426654431925726
2016-04-29 10:00:00,37.4472,36.62723858447288,0.8199614155271249
2016-04-29 17:00:00,44.8087,41.49089871665803,3.3178012833419714
2016-04-29 18:00:00,44.4886,43.71604158114626,0.7725584188537411
2016-04-30 13:00:00,42.2481,41.496661133822705,0.7514388661772955
2016-04-30 15:00:00,39.0475,39.617110723219916,-0.5696107232199168
2016-04-30 17:00:00,38.7275,38.7998517912449,-0.07235179124489832
2016-04-30 19:00:00,36.487,38.76855347394603,-2.281553473946026
2016-05-01 02:00:00,35.5269,41.735623085584464,-6.208723085584467
2016-05-01 03:00:00,33.2864,38.115756320916276,-4.8293563209162755
2016-05-01 12:00:00,38.0874,79.71507062554468,-41.62767062554468
2016-05-01 19:00:00,306.5523,206.00424576282566,100.54805423717434
2016-05-02 08:00:00,34.5667,101.38862773561927,-66.82192773561927
2016-05-02 19:00:00,36.167,55.138667608164326,-18.971667608164324
2016-05-03 19:00:00,39.3676,47.09813881891757,-7.730538818917566
2016-05-04 08:00:00,35.8469,35.112858979527715,0.7340410204722829
2016-05-04 16:00:00,35.5269,37.50371993337917,-1.9768199333791756
2016-05-05 10:00:00,35.2068,34.78377333022541,0.42302666977459324
2016-05-05 18:00:00,33.6065,34.80659944227327,-1.2000994422732703
2016-05-05 22:00:00,32.3262,33.446065321963985,-1.1198653219639851
2016-05-05 23:00:00,29.1256,32.309208463532826,-3.1836084635328277
2016-05-06 02:00:00,29.7658,31.334438174536476,-1.5686381745364777
2016-05-06 08:00:00,29.1256,31.334629911814613,-2.209029911814614
2016-05-06 10:00:00,35.2068,34.040434367547505,1.1663656324524965
2016-05-07 04:00:00,29.1256,31.807788688609925,-2.6821886886099264
2016-05-07 11:00:00,33.9265,35.28732441855263,-1.3608244185526317
2016-05-07 16:00:00,32.9664,34.72042372688489,-1.7540237268848884
2016-05-08 00:00:00,32.3262,33.044532412670286,-0.7183324126702857
2016-05-08 10:00:00,32.3262,33.452517457388886,-1.1263174573888861
2016-05-10 22:00:00,34.5667,34.28209028092685,0.2846097190731456
2016-05-11 00:00:00,33.9265,33.809522773867194,0.11697722613280348
2016-05-11 10:00:00,35.5269,35.24516056471464,0.2817394352853597
2016-05-12 08:00:00,34.5667,34.38523459736196,0.18146540263803956
2016-05-13 12:00:00,35.8469,35.740135856483704,0.10676414351629404
2016-05-13 20:00:00,39.3676,36.633852268960396,2.7337477310396068
2016-05-15 06:00:00,33.6065,34.04107343935056,-0.43457343935056514
2016-05-15 16:00:00,36.167,36.93718791714198,-0.7701879171419819
2016-05-16 08:00:00,32.3262,34.45637363689209,-2.1301736368920885
2016-05-16 10:00:00,37.4472,35.32493836960308,2.1222616303969204
2016-05-17 08:00:00,38.7275,36.08552171190865,2.6419782880913516
2016-05-19 10:00:00,36.487,39.37438477335087,-2.887384773350867
2016-05-20 16:00:00,39.3676,40.67736782926385,-1.3097678292638477
2016-05-20 17:00:00,38.7275,42.48056376089186,-3.7530637608918624
2016-05-20 18:00:00,152.0293,108.0240104453309,44.005289554669105
2016-05-20 19:00:00,144.3478,149.78081248257755,-5.4330124825775385
2016-05-20 20:00:00,143.3877,144.5276980063273,-1.1399980063273176
2016-05-20 21:00:00,142.7476,142.1154402363498,0.6321597636502077
2016-05-20 22:00:00,140.1871,141.51282548078723,-1.3257254807872414
2016-05-20 23:00:00,150.429,138.91436656463014,11.51463343536986
2016-05-21 00:00:00,144.3479,147.76388994503586,-3.4159899450358466
2016-05-21 01:00:00,144.0278,144.88010248040507,-0.8523024804050578
2016-05-21 02:00:00,147.2284,144.9917042370236,2.2366957629763817
2016-05-21 03:00:00,146.2682,145.79825020346098,0.46994979653902647
2016-05-21 04:00:00,149.4688,145.6984383288592,3.7703616711407903
2016-05-21 05:00:00,146.5883,147.78957336366202,-1.2012733636620112
2016-05-21 06:00:00,148.1886,147.11817618425465,1.0704238157453574
2016-05-21 07:00:00,147.5485,149.1154747843809,-1.5669747843809034
2016-05-21 08:00:00,148.1886,149.1479306307412,-0.9593306307411922
2016-05-21 09:00:00,153.9497,149.6738044743935,4.275895525606501
2016-05-21 10:00:00,154.5898,155.9433472646363,-1.3535472646362905
2016-05-21 11:00:00,159.7108,155.1381717528917,4.572628247108298
2016-05-21 12:00:00,161.3111,161.33354027279148,-0.02244027279147076
2016-05-21 13:00:00,166.7522,161.92653022381094,4.825669776189045
2016-05-21 14:00:00,170.91299999999995,170.45890616736386,0.45409383263609016
2016-05-21 15:00:00,168.9926,172.95045978884303,-3.957859788843024
2016-05-21 16:00:00,171.8732,167.778895370175,4.09430462982499
2016-05-21 17:00:00,162.2713,169.3216794620761,-7.050379462076108
2016-05-21 18:00:00,160.0309,162.24081706874244,-2.209917068742442
2016-05-21 19:00:00,152.3494,155.1669089452931,-2.817508945293099
2016-05-21 20:00:00,144.988,149.3335771451018,-4.3455771451017995
2016-05-21 21:00:00,149.7889,145.49225629426917,4.296643705730844
2016-05-21 22:00:00,152.0294,148.3771725184516,3.652227481548408
2016-05-21 23:00:00,144.0278,147.9915403437857,-3.9637403437856733
2016-05-22 00:00:00,144.988,145.09407621384304,-0.10607621384303911
2016-05-22 01:00:00,141.4673,145.06604267504147,-3.5987426750414784
2016-05-22 02:00:00,149.1488,141.25171677544523,7.897083224554763
2016-05-22 03:00:00,148.5087,147.17253132584366,1.3361686741563403
2016-05-22 04:00:00,146.9083,147.54178919902452,-0.6334891990245239
2016-05-22 05:00:00,149.4688,147.27391010629063,2.194889893709359
2016-05-22 06:00:00,148.5087,147.9362484582042,0.5724515417958003
2016-05-22 07:00:00,145.6281,149.30976252340838,-3.6816625234083915
2016-05-22 08:00:00,149.4688,147.27863714814117,2.1901628518588154
2016-05-22 09:00:00,156.1901,150.242591599174,5.9475084008259955
2016-05-22 10:00:00,157.4704,158.69326013208303,-1.2228601320830137
2016-05-22 11:00:00,160.9911,159.4382708456305,1.5528291543694763
2016-05-22 12:00:00,161.6312,161.79555037121077,-0.1643503712107588
2016-05-22 13:00:00,156.5102,162.03938359250765,-5.52918359250765
2016-05-22 14:00:00,155.55,155.62010551678298,-0.07010551678297361
2016-05-22 15:00:00,149.7889,153.44230099801015,-3.6534009980101416
2016-05-22 16:00:00,148.8287,148.85566196779484,-0.02696196779484694
2016-05-22 17:00:00,144.0278,147.3280075332154,-3.3002075332153993
2016-05-22 18:00:00,150.109,143.38694129952898,6.722058700471024
2016-05-22 19:00:00,148.1886,148.68968643203746,-0.5010864320374537
2016-05-22 20:00:00,155.55,146.81068613934903,8.73931386065098
2016-05-22 21:00:00,138.5867,147.7735324362367,-9.186832436236699
2016-05-22 22:00:00,140.5071,136.36062862832193,4.146471371678075
2016-05-22 23:00:00,144.0278,139.48522002262533,4.542579977374686
2016-05-23 00:00:00,140.5071,144.37665620685306,-3.869556206853048
2016-05-23 01:00:00,135.7062,139.95945828071225,-4.253258280712259
2016-05-23 02:00:00,133.4658,136.0132475791052,-2.54744757910521
2016-05-23 03:00:00,136.0262,134.98275985033314,1.04344014966685
2016-05-23 04:00:00,131.8655,135.83655191319704,-3.9710519131970443
2016-05-23 05:00:00,128.0247,131.89847693960257,-3.8737769396025783
2016-05-23 06:00:00,129.3049,129.21207713001795,0.09282286998205791
2016-05-23 07:00:00,132.5056,131.57274774412102,0.93285225587897
2016-05-23 08:00:00,133.4658,141.26101314137566,-7.795213141375655
2016-05-23 09:00:00,152.6694,142.43993006145897,10.22946993854103
2016-05-23 10:00:00,155.8701,156.63278526235462,-0.7626852623546085
2016-05-23 11:00:00,151.0692,154.53517120423828,-3.4659712042382864
2016-05-23 12:00:00,150.429,151.46385934781634,-1.0348593478163366
2016-05-23 13:00:00,156.8303,150.8184627708737,6.011837229126286
2016-05-23 14:00:00,140.1871,153.32666397290274,-13.13956397290275
2016-05-23 15:00:00,111.3815,121.33328466768484,-9.951784667684834
2016-05-23 16:00:00,139.2269,119.4530903206145,19.773809679385494
2016-05-23 17:00:00,135.7062,138.0946284746859,-2.3884284746858953
2016-05-23 18:00:00,132.8256,135.1642719162739,-2.3386719162738814
2016-05-23 19:00:00,126.7444,132.07335991402687,-5.328959914026868
2016-05-23 20:00:00,130.2651,128.97408129170682,1.2910187082931657
2016-05-23 21:00:00,125.4642,130.73622179520945,-5.27202179520944
2016-05-23 22:00:00,116.8226,126.89549047289121,-10.072890472891217
2016-05-23 23:00:00,119.7031,124.0596037168014,-4.356503716801399
2016-05-24 00:00:00,120.0232,122.79356659290899,-2.770366592908985
2016-05-24 01:00:00,117.4627,121.6074412387092,-4.1447412387092015
2016-05-24 02:00:00,118.7429,121.34995498800447,-2.607054988004464
2016-05-24 03:00:00,120.0232,121.50727267504922,-1.4840726750492195
2016-05-24 04:00:00,114.9022,121.31791362635754,-6.415713626357544
2016-05-24 05:00:00,115.2222,118.13784891398603,-2.9156489139860327
2016-05-24 06:00:00,113.3019,118.56052139671434,-5.258621396714332
2016-05-24 07:00:00,122.9037,119.47708697227854,3.4266130277214586
2016-05-24 08:00:00,137.3065,128.1448980728208,9.161601927179191
2016-05-24 09:00:00,140.5071,140.79388717030767,-0.28678717030766165
2016-05-24 10:00:00,136.9864,141.7879421958888,-4.8015421958888
2016-05-24 11:00:00,147.5485,140.50358056323307,7.044919436766918
2016-05-24 12:00:00,145.6281,149.09920702336987,-3.471107023369882
2016-05-24 13:00:00,149.7889,145.78774517339372,4.001154826606296
2016-05-24 14:00:00,140.5071,148.5518683983716,-8.044768398371588
2016-05-24 15:00:00,140.8272,140.86011051069775,-0.03291051069774653
2016-05-24 16:00:00,145.9482,140.37230090812278,5.575899091877233
2016-05-24 17:00:00,155.8701,144.70915952378888,11.160940476211124
2016-05-24 18:00:00,152.9895,152.9903850221268,-0.0008850221267948655
2016-05-24 19:00:00,143.7077,148.74908596409526,-5.041385964095269
2016-05-24 20:00:00,141.4673,144.6510209038943,-3.1837209038943115
2016-05-24 21:00:00,134.42600000000002,139.97989956388386,-5.553899563883846
2016-05-24 22:00:00,131.5454,132.5185475312894,-0.9731475312894133
2016-05-24 23:00:00,128.3448,130.75333399904926,-2.4085339990492685
2016-05-25 00:00:00,123.2238,129.8494116519238,-6.625611651923791
2016-05-25 01:00:00,125.1442,126.23043521784898,-1.08623521784898
2016-05-25 02:00:00,126.7444,126.59771742126897,0.1466825787310313
2016-05-25 03:00:00,130.5852,128.95036186627786,1.634838133722127
2016-05-25 04:00:00,128.3448,130.79723436313415,-2.4524343631341594
2016-05-25 05:00:00,126.4244,129.71982346151322,-3.2954234615132094
2016-05-25 06:00:00,123.8639,128.05409665815262,-4.190196658152615
2016-05-25 07:00:00,131.8655,126.60071022189841,5.264789778101587
2016-05-25 08:00:00,134.42600000000002,133.26052708612517,1.1654729138748507
2016-05-25 09:00:00,147.5485,142.85406890224402,4.694431097755967
2016-05-25 10:00:00,146.2682,148.94038185916844,-2.6721818591684325
2016-05-25 11:00:00,144.6679,146.0376099690968,-1.3697099690967889
2016-05-25 12:00:00,145.308,145.52082525325721,-0.2128252532572219
2016-05-25 13:00:00,150.109,145.89855847214864,4.210441527851373
2016-05-25 14:00:00,149.1488,149.50595271570174,-0.35715271570174423
2016-05-25 15:00:00,152.9895,148.8463639283457,4.143136071654283
2016-05-25 16:00:00,145.308,150.61602328026984,-5.30802328026985
2016-05-25 17:00:00,136.3463,143.42988343463858,-7.0835834346385695
2016-05-25 18:00:00,134.1059,138.4804936072557,-4.3745936072557186
2016-05-25 19:00:00,129.9451,132.37143393518724,-2.4263339351872446
2016-05-25 20:00:00,131.8655,130.6949156450799,1.170584354920095
2016-05-25 21:00:00,133.1457,130.8336233151422,2.3120766848578
2016-05-25 22:00:00,121.9435,131.10280040188408,-9.159300401884082
2016-05-25 23:00:00,120.0232,125.24008457118549,-5.2168845711854885
2016-05-26 00:00:00,125.4642,123.75422899603969,1.7099710039603195
2016-05-26 01:00:00,129.3049,126.69794403639604,2.6069559636039656
2016-05-26 02:00:00,132.1855,130.04599853406896,2.1395014659310334
2016-05-26 03:00:00,135.3861,131.49006924133653,3.8960307586634713
2016-05-26 04:00:00,127.0645,134.464241341252,-7.39974134125201
2016-05-26 05:00:00,127.3846,128.9907370478401,-1.6061370478400931
2016-05-26 06:00:00,125.1442,128.75257985771265,-3.6083798577126487
2016-05-26 07:00:00,126.4244,126.61816677641389,-0.19376677641388085
2016-05-26 08:00:00,133.7858,128.13553723847977,5.650262761520224
2016-05-26 09:00:00,140.5071,141.94012589897727,-1.433025898977263
2016-05-26 10:00:00,138.5867,141.8248000946577,-3.238100094657682
2016-05-26 11:00:00,141.7874,141.3907874604854,0.3966125395145923
2016-05-26 12:00:00,142.4275,142.09741792395837,0.3300820760416343
2016-05-26 13:00:00,140.1871,143.0519647028617,-2.8648647028617233
2016-05-26 14:00:00,139.5469,140.88834756353774,-1.3414475635377414
2016-05-26 15:00:00,147.2284,140.50488082573935,6.723519174260645
2016-05-26 16:00:00,140.5071,144.98040258040126,-4.473302580401253
2016-05-26 17:00:00,139.2269,139.21923076106822,0.007669238931782729
