timestamp,actual,predicted,error
2016-05-23 18:00:00,50.7698,46.86287758507187,3.9069224149281254
2016-05-23 19:00:00,51.1299,46.598013728343304,4.531886271656695
2016-05-23 20:00:00,55.3307,46.43084235008843,8.899857649911567
2016-05-23 21:00:00,61.2118,47.1380339166921,14.073766083307895
2016-05-23 22:00:00,61.9319,47.9683068923851,13.963593107614898
2016-05-23 23:00:00,59.5315,47.82778221286347,11.703717787136533
2016-05-24 00:00:00,58.9314,45.37393488211464,13.557465117885357
2016-05-24 01:00:00,54.4905,43.412895232362956,11.077604767637041
2016-05-24 02:00:00,55.6908,44.2384013606639,11.452398639336103
2016-05-24 03:00:00,50.7698,44.60734643523743,6.162453564762565
2016-05-24 04:00:00,27.6053,26.25410654529323,1.3511934547067703
2016-05-24 05:00:00,20.524,19.174373940112165,1.3496260598878358
2016-05-24 06:00:00,20.644,19.103764375482886,1.5402356245171127
2016-05-24 07:00:00,20.644,19.12313831024391,1.5208616897560887
2016-05-24 08:00:00,20.644,19.33278947488599,1.31121052511401
2016-05-24 09:00:00,20.524,19.412250947977313,1.111749052022688
2016-05-24 10:00:00,20.644,19.328431334132983,1.3155686658670156
2016-05-24 11:00:00,21.004,19.15034099124096,1.8536590087590419
2016-05-24 12:00:00,20.644,19.207985960759338,1.4360140392406606
2016-05-24 13:00:00,28.0854,31.779174696955437,-3.693774696955437
2016-05-24 14:00:00,35.2868,37.687039750588184,-2.4002397505881845
2016-05-24 15:00:00,41.528,42.491342455718296,-0.9633424557182977
2016-05-24 16:00:00,50.1697,46.68044963929301,3.48925036070699
2016-05-24 17:00:00,51.4899,47.97334808979438,3.516551910205621
2016-05-24 18:00:00,51.2499,49.04857878365267,2.201321216347324
2016-05-24 19:00:00,47.7692,47.43162183177434,0.33757816822565445
2016-05-24 20:00:00,47.0491,50.34895484331801,-3.299854843318009
2016-05-24 21:00:00,49.5696,50.974464892111826,-1.4048648921118243
2016-05-24 22:00:00,48.1293,51.36507594811541,-3.2357759481154105
2016-05-24 23:00:00,47.6492,51.228790871708235,-3.579590871708234
2016-05-25 00:00:00,46.2089,50.881513065843826,-4.6726130658438265
2016-05-25 01:00:00,38.0473,48.155978659788,-10.108678659787998
2016-05-25 02:00:00,44.8887,48.37753139755213,-3.488831397552133
2016-05-25 03:00:00,47.0491,47.71310276341254,-0.6640027634125403
2016-05-25 04:00:00,27.6053,35.063718378952906,-7.458418378952906
2016-05-25 05:00:00,20.644,19.95753454315375,0.6864654568462498
2016-05-25 06:00:00,20.1639,20.207839562467377,-0.04393956246737574
2016-05-25 07:00:00,20.1639,19.956084426708095,0.20781557329190647
2016-05-25 08:00:00,20.2839,20.105291158711026,0.17860884128897325
2016-05-25 09:00:00,20.2839,20.028380015102073,0.2555199848979264
2016-05-25 10:00:00,20.2839,19.809129183367325,0.47477081663267384
2016-05-25 11:00:00,20.4039,19.446535465404295,0.9573645345957047
2016-05-25 12:00:00,20.2839,19.47050128036791,0.8133987196320902
2016-05-25 13:00:00,20.644,26.614559441046794,-5.970559441046795
2016-05-25 14:00:00,20.764,24.143452353465815,-3.3794523534658154
