timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-05-23,34.95175416666667,35.13603566814603,-0.1842815014793615,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-24,31.906158333333334,32.45339614037806,-0.547237807044727,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-25,31.631104166666663,32.38742295715559,-0.7563187904889297,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-26,31.5860875,31.645671593764092,-0.059584093764090795,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-27,30.610904166666668,31.42792677402935,-0.8170226073626807,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-28,18.618579166666667,18.98938759204199,-0.37080842537532277,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-29,21.854208333333332,22.44047615715593,-0.5862678238225989,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-30,33.3964375,34.162028681497766,-0.7655911814977685,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-05-31,31.4410625,32.19147448494965,-0.7504119849496504,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-01,31.846149999999998,32.09656274674215,-0.2504127467421533,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-02,31.396058333333333,31.71134325204376,-0.31528491871042874,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-03,30.915962500000003,31.347322172067965,-0.43135967206796266,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-04,19.153704166666667,19.829609258212788,-0.6759050915461202,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-05,27.945408333333333,26.119400910017216,1.826007423316117,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-06,36.7720875,36.50888394822265,0.26320355177734456,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-07,30.5809,32.718240415705104,-2.137340415705104,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-08,29.695741666666667,31.51601143054746,-1.8202697638807948,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-09,31.976174999999998,31.20526145897978,0.7709135410202173,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-10,30.88095,31.694860396574583,-0.8139103965745846,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-11,18.093479166666665,18.93961277510987,-0.846133608443207,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-12,29.135616666666667,26.400724630842834,2.734892035823833,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-13,41.107933333333335,38.12083110197642,2.987102231356914,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
2016-06-14,32.16119583333333,33.750654242254065,-1.5894584089207342,85.08038318336547,6.8246584883741255,0.4647609709490026,24.32082049482014
