timestamp,actual,predicted,error
2016-06-16,8.735200958250001,16.132379557116383,-7.3971785988663825
2016-06-17,7.5626971549999995,15.607061182751506,-8.044364027751506
2016-08-13,74.46906146142084,75.26311714930192,-0.7940556878810838
2016-08-14,76.14232713446667,75.04150994009152,1.1008171943751535
2016-08-15,75.86385595478335,77.77459725151316,-1.9107412967298103
2016-08-16,77.35025711597083,77.74008300862671,-0.3898258926558782
2016-08-17,77.17193928715001,77.8146985566313,-0.6427592694812887
2016-08-18,77.84002760213751,77.99386358261673,-0.1538359804792151
2016-08-19,76.18995849874167,77.98024556268243,-1.7902870639407524
2016-08-20,71.60739898902084,72.87403802015201,-1.2666390311311773
2016-08-21,71.36312675277917,72.58796776851688,-1.2248410157377094
2016-08-22,78.61437002930417,78.31978393469137,0.2945860946127965
2016-08-23,78.91848614261667,78.80066245408379,0.11782368853288006
2016-08-24,78.63635401769167,78.86095482979445,-0.2246008121027785
2016-08-25,78.83788184858334,78.7954449252569,0.04243692332643434
2016-08-26,77.08155619075,78.40023394288608,-1.3186777521360682
2016-08-27,70.90756131570001,72.56819958618352,-1.660638270483517
2016-08-28,71.02725029097084,72.26369617664459,-1.2364458856737457
2016-08-29,78.59604698615834,78.42125148214592,0.1747955040124225
2016-08-30,79.00154124288751,78.89345066059508,0.10809058229243362
2016-08-31,78.83055507358334,79.02448520752623,-0.19393013394288516
2016-09-01,79.78565758790417,77.40890689413096,2.3767506937732037
2016-09-02,78.638796276025,79.72822581740056,-1.0894295413755515
2016-09-03,72.21930559330833,74.34053871165474,-2.12123311834641
2016-09-04,73.2965478891375,73.5381054751904,-0.241557586052906
2016-09-05,75.86019256728333,77.69161882659506,-1.8314262593117263
2016-09-06,80.17161377796667,78.60442814068419,1.5671856372824777
2016-09-07,80.01527627414583,80.19989540408015,-0.18461912993431895
2016-09-08,79.06627818452917,79.72258277678624,-0.6563045922570723
2016-09-09,78.22353664935001,78.64603336848329,-0.422496719133278
2016-09-10,73.94020629401668,75.26497878049906,-1.324772486482388
2016-09-11,73.44433382540417,74.51873484521096,-1.0744010198067855
2016-09-12,77.99025335447918,77.84153194040256,0.14872141407661843
2016-09-13,80.48061440794584,78.8636017255112,1.617012682434634
2016-09-14,80.48916475437083,80.35854666886715,0.13061808550368426
2016-09-15,82.54472445110834,80.39378487977464,2.1509395713336943
2016-09-16,78.12949138657918,79.92996324216901,-1.8004718555898336
2016-09-17,75.97133974403334,76.37918341032422,-0.4078436662908729
2016-09-18,75.05653693447084,75.56564190225308,-0.5091049677822355
2016-09-19,81.37099341304584,80.22522667628682,1.1457667367590147
2016-09-20,82.34563765742084,81.00793858536727,1.3376990720535673
2016-09-21,81.51144891092501,80.38031348315936,1.1311354277656562
2016-09-22,80.51970153144167,80.26248546917472,0.2572160622669486
2016-09-23,79.30444233267917,80.14260905024318,-0.8381667175640075
2016-09-24,74.898975859225,76.34150805772657,-1.442532198501567
2016-09-25,74.51547291765834,74.71922608801476,-0.20375317035642126
2016-09-26,81.41618007672916,80.35474624889915,1.0614338278300153
2016-09-27,81.25129955325833,80.97484226361378,0.2764572896445543
2016-09-28,80.22779060415,80.26103806245595,-0.03324745830595077
2016-09-29,80.76763715518334,80.27796634950654,0.4896708056767949
2016-09-30,80.22412721665,80.58308140664558,-0.35895418999557194
2016-10-01,76.42202066444584,77.46170941523792,-1.039688750792081
2016-10-02,77.033924826475,76.51950129939746,0.5144235270775397
2016-10-03,81.01923738755417,77.70688178661754,3.312355600936627
2016-10-04,81.28549605444168,79.73918575399493,1.5463103004467484
2016-10-05,77.918193301225,79.46143406269569,-1.5432407614706847
2016-10-06,76.68949923937085,78.30495482531263,-1.6154555859417883
2016-10-07,80.17649341011666,79.27290515054773,0.9035882595689344
2016-10-08,76.75300650394168,77.90430125935274,-1.1512947554110582
2016-10-09,79.35085378891667,77.84650010046158,1.5043536884550832
2016-10-10,86.86835206894166,84.24375531550959,2.6245967534320727
2016-10-11,87.25063876585834,85.80237586153446,1.448262904323883
2016-10-12,85.43202697262085,85.52502590685545,-0.09299893423460048
2016-10-13,85.11202885336667,85.21151681342724,-0.09948796006057137
2016-10-14,85.08883228371667,84.96519715699996,0.12363512671670662
2016-10-15,82.0769403955875,83.25770023317203,-1.1807598375845316
2016-10-16,81.214655909225,81.05323238675263,0.16142352247237568
2016-10-17,84.23020874259585,83.6826398632791,0.5475688793167421
2016-10-18,85.2048542081,84.9644493942879,0.24040481381210554
2016-10-19,85.94378388943333,85.47034311734589,0.47344077208744295
2016-10-20,85.6677488624375,85.33412242018197,0.33362644225553595
2016-10-21,84.2766214199625,85.0669867626942,-0.7903653427317039
2016-10-22,90.84389803894584,87.3580200312142,3.4858780077316425
2016-10-23,93.937615350275,93.18280907383912,0.7548062764358718
2016-10-24,95.30188039334166,94.95885713220285,0.34302326113881065
2016-10-25,95.86981047295001,95.13431018609758,0.7355002868524281
2016-10-26,91.22374003527084,92.60470113245968,-1.3809610971888446
2016-10-27,88.87383692194167,90.75967548971474,-1.8858385677730638
2016-10-28,87.12117831499584,88.34605983820131,-1.2248815232054682
2016-10-29,82.13434323545417,83.6782613087638,-1.5439180733096265
2016-10-30,83.28364558453751,81.55198507464272,1.7316605098947946
2016-10-31,85.84118828023752,84.0308268483767,1.8103614318608123
2016-11-01,86.27599452148333,85.25112647126491,1.0248680502184158
2016-11-02,84.04578282568333,85.24093692331627,-1.195154097632937
2016-11-03,85.62011749816251,84.86487367775104,0.7552438204114793
2016-11-04,85.92423849599167,85.4661932013385,0.458045294653175
2016-11-05,85.18287266197083,85.24058098687524,-0.0577083249044108
2016-11-06,87.53644160505833,86.31903706706615,1.2174045379921807
2016-11-07,88.37429862357084,88.72588157383126,-0.35158295026042197
2016-11-08,90.71931722023334,90.62161705300804,0.09770016722529817
2016-11-09,89.957183642475,91.35379243817168,-1.3966087956966788
2016-11-10,91.39473353135001,91.57919136352204,-0.18445783217202916
2016-11-11,94.38463410431666,93.96618080719371,0.41845329712295154
2016-11-12,96.52934966264166,96.09753468799511,0.4318149746465565
2016-11-13,91.77091091904583,94.21998576603092,-2.4490748469850843
2016-11-14,96.91285748872501,95.19246673465209,1.7203907540729233
2016-11-15,98.83650714949168,97.58956079454988,1.246946354941798
2016-11-16,97.62491622274582,97.54379797739585,0.0811182453499697
2016-11-17,101.10214013902917,98.36866927172392,2.7334708673052575
2016-11-18,96.4328621415375,97.31872942715009,-0.8858672856125906
2016-11-19,92.80785228898749,93.714226078587,-0.9063737895995132
2016-11-20,110.79000501665418,104.76850148029706,6.021503536357116
2016-11-21,116.33866575110001,114.62823636115138,1.7104293899486294
2016-11-22,109.03246189304167,110.98611608921522,-1.9536541961735452
2016-11-23,98.46643662875834,103.58252190262608,-5.116085273867739
2016-11-24,95.657297364075,95.68559960299689,-0.02830223892188144
2016-11-25,93.59196619174584,95.01391888145793,-1.4219526897120858
2016-11-26,96.94705398990834,95.81290357023454,1.1341504196738015
2016-11-27,99.98459203279585,98.38650656579568,1.5980854670001605
2016-11-28,94.64233998252082,96.90950141177075,-2.2671614292499243
2016-11-29,88.04575137902084,90.83650631751763,-2.7907549384967894
2016-11-30,87.7343023850625,88.36075741374783,-0.6264550286853279
2016-12-01,89.67626898332917,89.01243936296963,0.663829620359536
2016-12-02,99.29696320888335,96.72907926566236,2.5678839432209912
2016-12-03,96.26553447521667,98.72095356071023,-2.45541908549356
2016-12-04,92.72601709675416,94.42154771229272,-1.6955306155385585
2016-12-05,90.2967247129125,92.6088751872846,-2.312150474372089
2016-12-06,89.62985874822084,91.23643547633023,-1.6065767281093883
2016-12-07,94.32844995135834,92.6775398723955,1.6509100789628377
2016-12-08,105.64683731780833,102.9982718342971,2.648565483511234
2016-12-09,124.91020243052918,115.84517798995999,9.06502444056919
2016-12-10,117.81163082806667,119.21578891850918,-1.4041580904425075
2016-12-11,113.02510367137917,112.364560748111,0.6605429232681672
2016-12-12,101.07527041284584,101.9288999323551,-0.8536295195092549
2016-12-13,98.93421946315,98.13406925940494,0.8001502037450621
2016-12-14,96.20202232612917,97.32747650436202,-1.1254541782328573
2016-12-15,101.15709949943334,99.29715290462019,1.8599465948131524
2016-12-16,101.43435077107917,100.24080497506084,1.193545796018327
2016-12-17,94.21364305049583,98.43494365908535,-4.221300608589516
2016-12-18,87.43872929140001,91.85623606860845,-4.417506777208445
2016-12-19,88.93123976180834,89.18251618220114,-0.2512764203927986
2016-12-20,97.99621031490416,94.61074424329315,3.385466071611006
2016-12-21,111.40923595368334,107.78682681013714,3.622409143546193
2016-12-22,100.84932121975,103.71647134181865,-2.867150122068651
2016-12-23,93.56143552032084,95.78769223234785,-2.226256712027009
2016-12-24,90.82313395859585,91.54513593615387,-0.7220019775580226
2016-12-25,89.80206848895,91.66745042819595,-1.8653819392459496
2016-12-26,89.63108109851667,90.92565715334418,-1.2945760548275018
2016-12-27,89.56757139168751,90.53649054951771,-0.9689191578302001
2016-12-28,88.12636055757083,89.86947635365868,-1.7431157960878494
2016-12-29,88.17765897273334,90.42323975130279,-2.2455807785694475
2016-12-30,115.95638149644168,105.7219992589106,10.23438223753108
2016-12-31,112.35335441115001,113.58207156455657,-1.2287171534065635
2017-01-01,93.24387843827084,102.37072796699573,-9.12684952872489
2017-01-02,87.91872830197501,88.90958766862553,-0.9908593666505254
2017-01-03,85.635998282975,87.41219247024065,-1.7761941872656593
2017-01-04,94.02921469132501,91.6543400992353,2.3748745920897107
2017-01-05,100.58061663114167,95.49627449122589,5.084342139915776
2017-01-06,101.27924050207083,102.47248177090667,-1.193241268835834
2017-01-07,116.3215687216375,110.58958291785791,5.731985803779594
2017-01-08,152.01107371156252,136.6329940326008,15.378079678961711
2017-01-09,137.72720957660835,133.58295938579644,4.144250190811903
2017-01-10,120.68428346296668,124.44676182460546,-3.7624783616387845
2017-01-11,107.2846878027625,113.8932107661866,-6.608522963424093
2017-01-12,101.68473109541252,101.94585383610182,-0.2611227406893022
2017-01-13,100.71741118377918,102.14515394225346,-1.427742758474281
2017-01-14,100.23130652737085,99.23396364151354,0.9973428858573072
2017-01-15,98.37117023682083,97.94909040721885,0.42207982960198365
2017-01-16,63.77600945670417,77.5850968524204,-13.809087395716233
2017-01-17,96.26187108771667,91.83844653762266,4.423424550094012
2017-01-18,93.51257570010416,93.2549268722972,0.2576488278069604
2017-01-19,90.25031203554585,91.41928910515838,-1.168977069612538
2017-01-20,88.2289549456375,90.77215397258846,-2.5431990269509583
2017-01-21,84.17890666404584,88.13573340710174,-3.956826743055899
2017-01-22,83.24578691698333,85.98059676119375,-2.7348098442104174
2017-01-23,94.82676712056251,91.75365412314878,3.0731129974137303
2017-01-24,98.44689245644584,97.30914904408235,1.1377434123634913
2017-01-25,97.9388074750375,96.6814092495902,1.2573982254473037
2017-01-26,89.81917040292917,92.64523844267359,-2.8260680397444133
2017-01-27,102.37480217765834,97.74702079798425,4.62778137967409
2017-01-28,121.21802314703751,113.42832429332178,7.789698853715734
2017-01-29,130.60054345540834,124.68492863939649,5.915614816011853
2017-01-30,126.51507876459584,126.25314167077617,0.2619370938196681
2017-01-31,122.85586752634583,121.6047633081307,1.2511042182151328
2017-02-01,114.71547370066251,116.1100398550823,-1.3945661544197918
2017-02-02,106.80347010527917,107.64598507445139,-0.842514969172214
2017-02-03,98.01575204495833,100.57443167142718,-2.5586796264688445
2017-02-04,100.57451098530834,98.65403843153634,1.9204725537720009
2017-02-05,101.435573121375,100.54718579185979,0.8883873295152114
2017-02-06,101.08870527593751,101.16784351204313,-0.07913823610562076
2017-02-07,92.94708543657083,96.70630481492155,-3.7592193783507213
2017-02-08,90.113522367425,91.64415835926249,-1.5306359918374852
2017-02-09,88.69063091306667,91.55709751548706,-2.866466602420388
2017-02-10,103.80013589035,97.42599637879829,6.374139511551718
2017-02-11,97.42827290852084,104.05048863548045,-6.62221572695961
2017-02-12,92.58068074559583,93.86360234783842,-1.2829216022425953
2017-02-13,92.78098256280417,92.52477509311508,0.2562074696890875
2017-02-14,90.64275422104211,92.52514786970578,-1.8823936486636654
2017-02-15,91.34099407898333,92.04864296815938,-0.7076488891760562
2017-02-16,100.79191349536667,96.51653164501606,4.2753818503506125
2017-02-17,106.69110179936251,103.64305697986367,3.048044819498841
2017-02-18,96.75897201227083,100.86590003238203,-4.106928020111198
2017-02-19,92.22159428171666,93.72554028967835,-1.5039460079616873
2017-02-20,93.44051808910835,93.42108400190304,0.019434087205311812
2017-02-21,93.95227134253334,92.98684359770851,0.9654277448248223
2017-02-22,99.87100381884166,96.64131931578264,3.229684503059019
